char,sent_n,token_i,word
1502,8,286,force
1513,8,288,goes
1530,8,291,constitution
1557,8,296,sabotage
1570,8,298,anarchy
1586,9,303,ultimatum
1611,9,308,hundreds
1623,9,310,thousands
1636,9,312,people
1648,9,314,protested
1661,9,316,Egyptian
1670,9,317,cities
1677,9,318,including
1687,9,319,Alexandria
1700,9,322,Cairo
1707,9,324,Port
1712,9,325,Said
1722,9,328,Suez
1727,9,329,yesterday
1749,9,333,anniversary
1764,9,335,Morsi
1772,9,337,inauguration
1790,9,340,today
1797,9,342,demanding
1807,9,343,Morsi
1813,9,344,resign
1821,10,346,Some
1826,10,347,estimate
1839,10,349,turnout
1851,10,351,tens
1859,10,353,thousands
1875,10,356,hundreds
1887,10,358,thousands
1904,10,362,military
1913,10,363,source
1920,10,364,estimated
1934,10,366,number
1951,10,369,fourteen
1960,10,370,million
1969,11,372,In
1972,11,373,Cairo
1983,11,376,protesters
1999,11,378,massed
2009,11,380,Tahrir
2016,11,381,Square
2027,11,383,outside
2039,11,385,presidential
2052,11,386,palace
2060,12,388,At
2069,12,390,sixteen
2077,12,391,people
2084,12,392,died
2102,12,396,injured
2117,12,399,protests
2127,12,401,according
2140,12,403,Egyptian
2149,12,404,Health
2156,12,405,Ministry
2165,12,406,spokesman
2175,12,407,Yehya
2181,12,408,Moussa
2191,13,411,Stones
2202,13,413,petrol
2209,13,414,bombs
2220,13,416,thrown
2234,13,419,headquarters
2254,13,422,Muslim
2261,13,423,Brotherhood
2290,13,428,fortified
2305,13,430,sandbags
2315,14,432,Morsi
2327,14,435,leading
2335,14,436,member
2349,14,439,Brotherhood
2366,15,442,protesters
2385,15,445,Brotherhood
2397,15,446,fired
2410,15,449,protesters
2422,15,451,killing
2437,16,454,Today
2447,16,456,headquarters
2464,16,458,overrun
2476,16,460,looted
2486,17,463,Late
2491,17,464,Sunday
2503,17,467,National
2512,17,468,Salvation
2522,17,469,Front
2528,17,470,released
2539,17,472,statement
2549,17,473,telling
2557,17,474,protesters
2572,17,477,maintain
2587,17,479,peaceful
2597,17,481,rallies
2617,17,486,squares
2629,17,488,streets
2641,17,490,villages
2654,17,492,hamlets
2669,17,495,country
2703,17,502,dictatorial
2715,17,503,regime
2722,17,504,falls
2733,17,507,stated
2755,17,512,confirmed
2769,17,514,downfall
2785,17,517,regime
2795,17,519,Mohamed
2803,17,520,Morsi
2817,17,523,Muslim
2824,17,524,Brotherhood
2842,18,528,National
2851,18,529,Salvation
2861,18,530,Front
2870,18,533,secular
2879,18,535,liberal
2887,18,536,organization
2905,18,539,endorsed
2916,18,541,petition
2925,18,542,calling
2939,18,545,snap
2944,18,546,election
2954,18,548,started
2969,18,551,grassroots
2980,18,552,movement
2989,18,553,Rebel
2998,19,556,Protesters
3009,19,557,argue
3015,19,558,Morsi
3027,19,560,taking
3034,19,561,power
3044,19,563,failed
3054,19,565,address
3062,19,566,political
3072,19,567,deadlock
3082,19,569,economic
3091,19,570,crises
3103,19,573,personal
3112,19,574,safety
3119,19,575,problems
3129,20,577,Many
3138,20,579,angry
3151,20,582,Muslim
3158,20,583,Brotherhood
3182,20,587,claim
3188,20,588,hijacked
3201,20,590,Egyptian
3210,20,591,revolution
3222,20,593,seizing
3230,20,594,authoritarian
3244,20,595,control
3256,20,597,imposing
3265,20,598,Islamic
3273,20,599,law
3284,21,603,BBC
3288,21,604,reported
3302,21,606,protesters
3313,21,607,showed
3320,21,608,anti
3325,21,610,American
3338,21,612,anti
3343,21,614,Israeli
3351,21,615,sentiment
3362,21,617,noting
3373,21,619,flag
3385,21,622,picture
3396,21,624,Morsi
3407,21,627,Star
3415,21,629,David
3424,22,632,A
3426,22,633,presidential
3439,22,634,spokesman
3450,22,636,Ihab
3455,22,637,Fahmi
3462,22,639,said
3467,22,640,people
3480,22,643,unite
3490,22,645,listen
3504,22,648,sound
3513,22,650,wisdom
3526,23,654,Political
3536,23,655,diversity
3546,23,656,necessitates
3566,23,659,parties
3577,23,661,abide
3590,23,664,democratic
3601,23,665,process
3611,24,668,Another
3619,24,669,spokesman
3630,24,671,Omar
3635,24,672,Amer
3641,24,674,said
3648,24,677,Morsi
3655,24,679,announced
3683,24,685,s
3685,24,686,people
3700,24,689,mistakes
3731,24,696,process
3742,24,698,fixing
3755,24,700,mistakes
3770,24,704,I
3772,24,705,want
3780,24,707,confirm
3792,24,709,truth
3813,24,715,total
3819,24,716,lack
3827,24,718,response
3844,24,721,initiative
3859,24,724,listening
3879,24,729,interest
3921,24,739,think
3931,24,741,presidency
3952,25,747,Morsi
3962,25,749,said
3974,25,752,validly
3982,25,753,elected
3995,25,756,denied
4002,25,757,instigating
4014,25,758,religious
4024,25,759,authority
4034,25,760,clauses
4049,25,763,new
4053,25,764,Egyptian
4062,25,765,constitution
