char,sent_n,token_i,word
2278,18,401,publisher
2288,18,402,Richard
2296,18,403,Winger
2308,18,406,Eunie
2314,18,407,Smith
2327,18,410,Eagle
2333,18,411,Forum
2341,19,414,Gordon
2353,19,417,previously
2364,19,418,worked
2378,19,421,e
2380,19,423,Campaign
2389,19,424,manager
2410,19,428,Bob
2414,19,429,Barr
2419,19,430,presidential
2432,19,431,campaign
2442,19,433,jokingly
2451,19,434,commented
2470,19,437,speech
2478,19,439,stunk
2486,20,442,He
2489,20,443,opened
2500,20,445,address
2517,20,448,joke
2532,20,452,way
2539,20,454,pick
2552,20,457,libertarian
2569,20,460,Prohibition
2581,20,461,Party
2587,20,462,function
2604,20,465,I
2616,20,469,wearing
2628,20,471,Jerry
2634,20,472,Garcia
2641,20,473,tie
2647,21,476,He
2650,21,477,discussed
2670,21,480,party
2676,21,481,candidates
2693,21,483,utilize
2701,21,484,new
2705,21,485,media
2720,21,488,advantage
2735,21,491,avoided
2747,21,493,ideological
2759,21,494,topics
2768,22,497,Winger
2779,22,500,expert
2789,22,502,election
2798,22,503,law
2803,22,505,discussed
2813,22,506,ballot
2820,22,507,access
2835,22,510,history
2850,22,513,Prohibition
2862,22,514,Party
2869,23,516,He
2872,23,517,notably
2880,23,518,explained
2898,23,521,party
2908,23,523,cost
2917,23,525,Republicans
2929,23,526,presidential
2942,23,527,victories
2959,23,530,elections
2993,23,537,forestalled
3009,23,539,passage
3024,23,542,Eighteenth
3035,23,543,Amendment
3048,23,545,Republicans
3065,23,548,wanted
3078,23,551,away
3092,23,554,alcohol
3100,23,555,issue
3107,24,557,Gordon
3114,24,558,later
3120,24,559,commented
3135,24,561,Winger
3144,24,563,speech
3160,24,567,received
3176,24,570,audience
3187,25,573,After
3193,25,574,Winger
3202,25,576,speech
3214,25,579,convention
3225,25,580,broke
3235,25,582,lunch
3242,26,584,Afterwards
3254,26,586,Smith
3265,26,589,widow
3281,26,592,Congressman
3293,26,593,Albert
3303,26,595,Smith
3315,26,599,focused
3326,26,601,immigration
3342,26,603,education
3359,26,606,address
3368,27,608,When
3373,27,609,asked
3389,27,612,Eagle
3395,27,613,Forum
3403,27,615,participation
3424,27,618,fight
3438,27,620,alcohol
3451,27,623,commented
3470,27,626,group
3480,27,628,focused
3496,27,631,pressing
3505,27,632,issues
3520,27,635,gambling
3531,28,638,After
3541,28,640,nomination
3558,28,643,party
3564,28,644,members
3572,28,645,traveled
3588,28,648,grave
3597,28,650,Sidney
3604,28,651,Catts
3613,28,653,Florida
3622,29,655,Catts
3633,29,658,died
3670,29,667,state
3676,29,668,governor
3685,29,669,elected
3702,29,672,Prohibition
3714,29,673,Party
3727,30,677,party
3742,30,680,begin
3748,30,681,ballot
3755,30,682,access
3762,30,683,drives
3772,30,685,Louisiana
3783,30,687,Mississippi
3796,30,689,Florida
3805,30,691,New
3809,30,692,Jersey
3817,30,694,Utah
3823,30,696,Colorado
3833,30,698,Tennessee
3847,30,700,Arkansas
3857,31,702,In
3870,31,706,late
3875,31,707,Gene
3880,31,708,Amondson
3889,31,709,appeared
3905,31,712,ballot
3915,31,714,Colorado
3925,31,716,Florida
3937,31,718,Louisiana
3951,31,720,picked
3963,31,723,total
3976,31,726,votes
