char,sent_n,token_i,word
0,1,0,Pakistani
10,1,1,security
19,1,2,forces
31,1,4,reportedly
42,1,5,killed
49,1,6,Abu
53,1,7,Hamza
59,1,8,Rabia
82,1,14,leaders
93,1,16,international
107,1,17,islamic
115,1,18,fundamentalist
130,1,19,campaign
139,1,20,al
142,1,22,Qaeda
149,2,24,With
158,2,26,help
170,2,29,United
177,2,30,States
185,2,32,Pakistani
195,2,33,forces
202,2,34,tracked
215,2,36,Rabia
225,2,38,killed
241,2,42,rocket
248,2,43,attack
255,2,44,near
264,2,46,Pakistani
274,2,48,Afghan
281,2,49,border
290,3,52,Rabia
311,3,56,people
327,3,59,killed
341,3,62,blast
350,3,64,Thursday
362,3,66,North
368,3,67,Waziristan
380,4,69,According
393,4,71,official
402,4,72,reports
410,4,73,corroborated
426,4,75,Pakistani
436,4,76,President
446,4,77,General
454,4,78,Pervez
461,4,79,Musharraf
476,4,82,blast
486,4,84,set
501,4,88,victims
514,4,90,making
521,4,91,explosives
532,4,92,inside
541,4,94,suspected
551,4,95,al
554,4,97,Qaeda
560,4,98,hideout
569,5,100,An
572,5,101,anonymous
582,5,102,senior
589,5,103,intelligence
602,5,104,officer
610,5,105,said
622,5,108,missile
630,5,109,attack
637,5,110,triggered
649,5,112,massive
657,5,113,explosion
672,5,116,stockpile
685,5,118,bomb
690,5,120,making
697,5,121,materials
708,5,123,grenades
727,5,126,munitions
739,6,129,Hamza
745,6,130,Rabia
756,6,133,key
760,6,134,associate
773,6,136,Ayman
779,6,137,al
782,6,139,Zawahiri
794,6,142,prominent
804,6,143,figure
814,6,145,al
817,6,147,Qaeda
825,7,150,After
831,7,151,Osama
837,7,152,bin
841,7,153,Laden
851,7,155,Ayman
857,7,156,al
860,7,158,Zawahri
869,7,160,Rabia
888,7,164,senior
895,7,165,al
898,7,166,Qaeda
904,7,167,official
917,7,169,international
931,7,170,terrorism
941,7,171,planning
954,7,175,US
957,7,176,counteterrorism
973,7,177,official
982,7,178,said
988,8,180,According
1001,8,182,officials
1012,8,184,Rabia
1018,8,185,ranks
1052,8,190,fifth
1065,8,193,organization
1080,8,195,hierarchy
1091,9,197,He
1097,9,199,believed
1125,9,204,network
1135,9,206,operational
1147,9,207,commander
1167,9,210,capture
1178,9,212,Abu
1182,9,213,Farraj
1189,9,214,al
1192,9,216,Libbi
1201,9,218,Pakistan
1219,10,222,Intelligence
1232,10,223,officials
1242,10,224,said
1252,10,226,Rabia
1266,10,229,target
1280,10,232,attack
1298,10,236,alleged
1306,10,237,involvement
1321,10,239,terror
1328,10,240,attacks
1340,10,242,killings
1352,10,244,government
1363,10,245,officials
1374,11,247,He
1381,11,249,brought
1392,11,251,Miran
1398,11,252,Shah
1406,11,255,strategic
1416,11,256,tribal
1423,11,257,region
1436,11,259,remaining
1446,11,260,al
1449,11,262,Qaeda
1455,11,263,members
1467,11,265,believed
1489,11,269,hiding
1500,11,272,al
1503,11,274,Zawahri
1519,11,278,believed
1548,11,284,run
1562,11,287,border
1570,12,289,Officials
1612,12,298,idea
1624,12,301,whereabouts
1639,12,303,al
1642,12,305,Zawahri
1653,12,307,Osama
1659,12,308,bin
1663,12,309,Laden
1671,13,312,Bodies
1681,13,314,Rabia
1701,13,318,foreigners
1717,13,320,retreived
1731,13,322,buried
1741,13,324,associates
1757,13,326,outside
1765,13,327,Pakistan
1775,13,329,according
1788,13,331,Pakistan
1799,13,333,English
1807,13,335,language
1816,13,336,Dawn
1821,13,337,newspaper
