char,sent_n,token_i,word
0,1,0,French
7,1,1,foreign
15,1,2,minister
24,1,3,Bernard
32,1,4,Kouchner
45,1,6,claimed
58,1,8,Russia
69,1,10,failed
79,1,12,honour
86,1,13,obligations
98,1,14,agreed
118,1,19,ceasefire
128,1,20,brokered
144,1,23,European
153,1,24,Union
164,2,27,deal
169,2,28,ended
177,2,30,war
186,2,32,Georgia
196,3,35,In
199,3,36,August
207,3,38,Russian
215,3,39,troops
222,3,40,joined
232,3,42,South
238,3,43,Ossetia
259,3,47,Georgia
267,3,48,moved
282,3,52,attempt
293,3,54,regain
300,3,55,control
315,3,58,breakaway
325,3,59,region
333,4,61,Russia
345,4,63,moved
351,4,64,troops
363,4,66,Abkhazia
376,4,68,nearby
383,4,69,areas
392,4,71,create
399,4,72,security
408,4,73,zones
421,5,76,buffer
428,5,77,zones
439,5,79,vacated
450,5,81,troops
462,5,83,week
472,5,86,today
478,5,87,Russia
496,5,91,completely
507,5,92,withdrawal
523,5,94,Georgia
533,6,97,France
546,6,100,lead
555,6,102,brokering
565,6,103,efforts
580,6,106,EU
585,6,108,current
593,6,109,presidential
606,6,110,nation
624,6,114,Russian
632,6,115,troops
639,6,116,remain
653,6,119,South
659,6,120,Ossetian
668,6,121,towns
677,6,123,Akhalgori
691,6,125,Perevi
699,7,127,According
716,7,130,ceasefire
727,7,132,troops
739,7,134,supposed
751,7,136,return
767,7,139,positions
793,7,144,day
797,7,145,conflict
807,8,147,However
816,8,149,Kouchner
827,8,151,phrasing
840,8,153,optimistic
857,8,156,spoke
866,8,158,reporters
876,8,159,today
884,9,162,When
889,9,163,asked
898,9,165,Russia
909,9,167,withdrawn
923,9,170,said
929,9,172,I
931,9,173,think
945,9,177,partly
953,10,179,This
965,10,182,complete
975,11,184,This
987,11,187,perfect
996,12,189,It
1010,12,193,beginning
1021,13,195,This
1037,13,199,end
1053,13,205,Not
1077,13,209,achieved
1089,14,211,That
1106,14,216,continue
1115,14,217,talks
1124,14,219,Geneva
1134,15,223,However
1143,15,225,Russia
1152,15,227,President
1163,15,229,Dmitry
1170,15,230,Medvedev
1180,15,232,says
1185,15,233,Russia
1196,15,235,fully
1202,15,236,complied
1220,15,239,terms
1226,15,240,agreed
1238,16,244,We
1246,16,246,met
1258,16,249,obligations
1273,16,251,accepted
1295,16,255,document
1309,16,258,Medvedev
1318,16,260,Sarkozy
1326,16,261,plan
1340,16,265,second
1347,16,266,document
1367,16,270,agreed
1381,16,273,long
1386,16,274,ago
1393,16,276,Moscow
1405,16,280,told
1410,16,281,reporters
1421,17,283,Russia
1432,17,285,recognized
1443,17,286,South
1449,17,287,Ossetia
1463,17,290,independent
1475,17,291,nation
1491,17,295,entered
1506,17,298,supporting
1517,17,299,military
1526,17,300,alliance
