char,sent_n,token_i,word
0,1,0,White
6,1,1,supremacist
22,1,3,Holocaust
32,1,4,denier
39,1,5,Ernst
45,1,6,Zündel
56,1,8,expelled
70,1,10,Canada
81,1,12,arrived
92,1,14,Germany
100,1,15,today
107,2,17,A
109,2,18,Federal
117,2,19,Court
123,2,20,judge
129,2,21,ruled
144,2,24,anti
149,2,26,Semitic
157,2,27,activities
185,2,33,threat
195,2,35,Canada
204,2,37,national
213,2,38,security
234,2,43,threat
248,2,46,international
262,2,47,community
275,2,49,nations
286,3,53,In
291,3,55,press
297,3,56,release
305,3,57,given
320,3,60,Brith
326,3,61,Canada
334,3,63,executive
344,3,64,vice
349,3,65,president
359,3,66,Frank
365,3,67,Dimant
372,3,68,said
383,3,71,For
387,3,72,decades
395,3,73,Zundel
406,3,75,spewed
417,3,77,venom
427,3,79,imbued
438,3,81,brand
447,3,83,hate
457,3,86,new
461,3,87,generation
475,3,89,white
481,3,90,supremacist
493,3,91,groups
520,3,97,hero
529,4,99,Zundel
538,4,101,day
545,4,103,reckoning
559,4,105,finally
567,4,106,come
574,5,109,Canadian
583,5,110,Jewish
590,5,111,Congress
599,5,112,National
608,5,113,President
618,5,114,Ed
621,5,115,Morgan
632,5,117,quoted
642,5,119,saying
665,5,125,significant
677,5,126,day
689,5,129,Jewish
696,5,130,community
710,5,133,Canada
740,5,140,treasure
749,5,141,tolerance
764,5,144,multicultural
778,5,145,society
790,6,147,Zundel
799,6,149,departure
809,6,150,demonstrates
822,6,151,Canada
831,6,153,abhorrence
862,6,158,propagate
872,6,159,Holocaust
882,6,160,denial
893,6,162,antisemitism
907,7,164,It
910,7,165,brings
917,7,166,closure
932,7,169,efforts
943,7,171,bring
954,7,173,man
961,7,175,justice
973,8,179,Zündel
982,8,181,Toronto
990,8,182,lawyer
998,8,184,Peter
1004,8,185,Lindsay
1013,8,187,said
1018,8,188,Zündel
1034,8,192,disillusioned
1058,8,195,process
1086,8,200,victim
1098,8,203,secret
1105,8,204,trial
1126,8,209,deported
1135,8,210,based
1144,8,212,evidence
1164,8,216,seen
1172,9,220,Upon
1177,9,221,arriving
1189,9,223,Germany
1198,9,225,Zündel
1214,9,230,immediately
1226,9,231,taken
1237,9,233,custody
1248,9,235,authorities
1267,9,238,grounds
1287,9,242,running
1297,9,244,web
1301,9,245,site
1306,9,246,denying
1318,9,248,existence
1335,9,251,Holocaust
1357,9,256,crime
1371,9,259,country
1380,10,261,Prosecutors
1399,10,264,city
1407,10,266,Mannheim
1421,10,268,issued
1430,10,270,warrant
1446,10,273,arrest
1453,10,274,according
1470,10,277,Associated
1481,10,278,Press
1488,11,280,A
1490,11,281,spokeswoman
1510,11,284,federal
1518,11,285,Justice
1526,11,286,Ministry
1539,11,289,condition
1552,11,291,anonymity
1563,11,293,said
1568,11,294,authorities
1585,11,296,able
1593,11,298,open
1600,11,300,case
1613,11,302,Zundel
1632,11,305,Holocaust
1642,11,307,denying
1650,11,308,site
1662,11,311,accessed
1674,11,313,Germany
1684,12,316,In
1693,12,319,Zündel
1700,12,320,founded
1710,12,322,small
1716,12,323,press
1722,12,324,publishing
1733,12,325,house
1739,12,326,called
1746,12,327,Samisdat
1755,12,328,Publishers
1772,12,330,issued
1784,12,332,pamphlets
1801,12,335,Hitler
1808,13,336,We
1811,13,337,Loved
1821,14,339,Why
1829,14,341,Did
1833,14,342,Six
1837,14,343,Million
1845,14,344,Really
1852,14,345,Die
1860,14,348,Richard
1868,14,349,Harwood
1876,14,350,aka
1880,14,351,Richard
1888,14,352,Verrall
1899,14,355,British
1907,14,356,neo
1911,14,358,Nazi
1916,14,359,leader
1935,14,364,booklets
1944,14,365,claiming
1958,14,367,UFOs
1968,14,369,actually
1977,14,370,Nazi
1982,14,371,secret
1989,14,372,weapons
1997,14,373,operated
2011,14,375,secret
2018,14,376,Nazi
2023,14,377,military
2032,14,378,bases
2041,14,380,Antarctica
2053,15,382,Zundel
2060,15,383,lived
2069,15,385,Canada
2083,15,388,years
2094,15,391,landed
2101,15,392,immigrant
2112,16,394,His
2125,16,397,years
2136,16,399,spent
2147,16,402,Toronto
2155,16,403,jail
2174,16,408,held
2189,16,411,Canadian
2198,16,412,security
2207,16,413,certificate
2219,16,414,law
2228,17,417,law
2236,17,419,passed
2253,17,422,September
2272,17,426,attacks
2287,17,429,United
2294,17,430,States
2306,17,433,allows
2317,17,435,Canadian
2326,17,436,government
2340,17,438,hold
2345,17,439,suspects
2357,17,441,terrorism
2375,17,443,charge
2383,17,445,based
2392,17,447,secret
2399,17,448,evidence
2433,17,455,disclosed
2448,17,458,suspect
2463,17,461,defense
