char,sent_n,token_i,word
0,1,0,Former
7,1,1,President
17,1,2,George
30,1,5,Bush
38,1,7,reported
55,1,10,offered
67,1,12,endorsement
82,1,14,Senator
90,1,15,John
95,1,16,McCain
119,1,21,presidential
132,1,22,election
142,2,24,This
147,2,25,comes
163,2,28,Presidential
176,2,29,candidate
190,2,31,Governor
202,2,33,Massachusetts
216,2,34,Mitt
221,2,35,Romney
228,2,36,announced
242,2,38,support
254,2,40,McCain
264,2,42,Friday
279,2,45,bitter
286,2,46,primary
294,2,47,battle
310,2,50,Senator
325,2,53,ended
337,2,55,Romney
344,2,56,exited
355,2,58,race
360,2,59,following
380,2,62,stellar
388,2,63,results
399,2,65,Super
405,2,66,Tuesday
416,3,69,Romney
433,3,73,referred
445,3,75,McCain
458,3,79,liberal
466,3,80,Democrat
483,3,85,change
493,3,87,heart
505,3,90,stood
518,3,93,Senator
537,3,97,described
547,3,98,McCain
563,3,103,man
567,3,104,capable
578,3,106,leading
590,3,108,country
603,3,111,dangerous
613,3,112,hour
620,4,115,McCain
627,4,116,accepted
640,4,118,endorsement
656,4,120,thanked
668,4,122,governor
678,5,124,Romney
690,5,126,hand
695,5,127,McCain
710,5,130,delegates
723,5,132,won
733,5,134,participating
750,5,136,primaries
764,5,138,caucuses
784,5,141,campaign
800,6,145,endorsement
829,6,150,old
840,6,152,president
854,6,154,father
864,6,156,current
872,6,157,President
882,6,158,Bush
887,6,159,ends
896,6,161,official
905,6,162,neutrality
928,6,166,presidential
941,6,167,race
947,7,169,However
958,7,172,correlation
974,7,174,exist
989,7,177,proximity
1006,7,180,endorsements
1026,7,183,Washington
1037,7,184,Post
1042,7,185,reports
1055,7,187,Bush
1060,7,188,gave
1066,7,190,indications
1079,7,192,earlier
1094,7,195,race
1114,7,200,Romney
1129,7,204,citing
1140,7,206,facts
1156,7,209,Bush
1161,7,210,aides
1167,7,211,worked
1178,7,213,Romney
1194,7,216,Romney
1209,7,220,Faith
1218,7,222,America
1227,7,224,speech
1238,7,226,set
1249,7,229,George
1262,7,232,Bush
1267,7,233,presidential
1280,7,234,library
1289,8,236,Nevertheless
1307,8,239,backing
1315,8,240,marks
1325,8,242,second
1346,8,246,President
1368,8,250,race
1374,8,252,assuming
1388,8,254,Bill
1393,8,255,Clinton
1401,8,256,supports
1414,8,258,wife
1420,8,260,Hillary
