char,sent_n,token_i,word
0,1,0,Prime
6,1,1,Minister
15,1,2,Manmohan
24,1,3,Singh
30,1,4,received
41,1,6,successful
52,1,7,coronary
61,1,8,artery
68,1,9,bypass
75,1,10,surgery
91,1,13,recuperating
116,1,17,state
122,1,19,run
126,1,20,All
130,1,21,India
136,1,22,Institute
149,1,24,Medical
157,1,25,Sciences
167,1,27,AIIMS
174,1,29,Sunday
188,2,33,Manmohan
197,2,34,Singh
219,2,39,current
227,2,40,Prime
233,2,41,Minister
249,2,44,Republic
261,2,46,India
268,3,48,He
276,3,50,serves
290,3,53,Union
296,3,54,Minister
309,3,56,Finance
318,3,58,succeeding
332,3,60,Chidambaram
359,4,67,old
363,4,68,Prime
369,4,69,Minister
387,4,72,fine
397,5,75,He
403,5,77,conscious
414,5,79,stable
422,5,81,comfortable
441,5,84,making
448,5,85,rapid
454,5,86,progress
464,6,88,He
472,6,90,met
480,6,92,family
491,6,94,congratulated
509,6,96,doctors
519,7,99,His
524,7,101,ventilator
544,7,104,taken
564,7,109,breathing
586,8,114,This
597,8,117,important
607,8,118,step
614,8,121,said
623,8,123,Ramakant
632,8,124,Panda
650,8,129,surgeons
678,8,134,procedure
691,8,136,Saturday
702,9,139,According
715,9,141,critical
724,9,142,care
729,9,143,specialist
744,9,145,Vijay
772,9,151,entrusted
791,9,154,post
796,9,156,operative
806,9,157,care
812,9,159,Singh
827,9,162,given
835,9,164,liquid
842,9,165,diet
853,9,167,morning
861,9,168,including
873,9,170,cup
880,9,172,tea
893,9,176,speaking
905,9,178,doctors
923,9,181,procedure
939,10,185,way
948,10,188,doctors
961,10,191,taking
968,10,192,care
1001,10,200,care
1015,10,203,people
1041,10,210,received
1054,10,212,basic
1060,10,213,medical
1068,10,214,training
1080,10,216,Nagpur
1091,10,218,headed
1102,10,220,ICU
1109,10,222,Mumbai
1118,10,224,Jaslok
1129,10,226,Lilavati
1138,10,227,Hospitals
1158,10,230,helped
1165,10,231,set
1176,10,234,ICU
1187,10,237,ultra
1193,10,239,modern
1200,10,240,Asian
1206,10,241,Heart
1212,10,242,Institute
1223,10,244,quoted
1230,10,245,Singh
1239,10,247,saying
1249,11,251,We
1252,11,252,started
1264,11,254,operation
1290,12,260,second
1297,12,261,operation
1314,12,263,takes
1320,12,264,longer
1331,12,266,makes
1340,12,268,difficult
1353,12,270,reach
1363,12,272,heart
1370,13,274,We
1379,13,277,total
1396,13,282,passes
1406,13,284,clear
1412,13,285,multiple
1421,13,286,blockages
1438,13,289,arteries
1448,14,291,Surgery
1464,14,294,long
1469,14,295,term
1474,14,296,answer
1503,14,301,blockages
1514,15,303,We
1531,15,307,PM
1545,15,311,breathing
1555,15,312,machine
1579,15,319,hours
1593,15,322,PM
1603,15,324,stay
1618,15,327,days
1630,15,330,ICU
1647,15,336,days
1664,15,340,hospital
1675,15,343,Drs
1680,16,345,Panda
1698,16,348,explained
1710,17,351,Singh
1718,17,353,personal
1727,17,354,physician
1741,17,356,AIIMS
1747,17,357,cardiac
1755,17,358,surgeon
1774,17,363,Reddy
1785,17,366,predicted
1799,17,368,PM
1810,17,371,allowed
1821,17,373,attend
1836,17,376,official
1845,17,377,work
1857,17,380,weeks
1879,17,386,duties
1894,17,389,weeks
1912,17,393,able
1920,17,395,resume
1927,17,396,office
1941,17,399,weeks
1949,18,402,PM
1956,18,404,sent
1968,18,407,Operation
1978,18,408,Theatre
1998,18,413,surgery
2034,18,421,concluded
2052,18,424,pm
2056,19,426,PM
2063,19,428,sent
2080,19,432,ICU
2092,19,435,pm
2097,19,438,said
2106,19,440,Reddy
2119,20,445,team
2128,20,447,brought
2145,20,450,boxes
2154,20,452,special
2162,20,453,equipment
2181,21,457,Earlier
2200,21,462,Reddy
2210,21,464,discussions
2231,21,467,Panda
2240,21,469,connection
2260,21,472,line
2268,21,474,treatment
2284,21,477,followed
2299,21,481,team
2310,21,484,doctors
2318,21,485,said
2330,22,489,team
2338,22,491,surgeons
2361,22,497,inch
2366,22,498,incision
2385,22,501,scar
2395,22,503,marked
2406,22,505,PM
2416,22,508,bypass
2423,22,509,operation
2445,22,514,given
2456,22,516,grafts
2469,23,520,new
2473,23,521,grafts
2487,23,525,mm
2490,23,526,long
2510,23,531,PM
2517,23,533,rest
2529,23,536,life
2536,23,539,said
2545,23,541,Pradyot
2553,23,542,Kumar
2559,23,543,Rath
2573,23,546,Asian
2579,23,547,Heart
2585,23,548,Institute
2597,24,551,If
2604,24,553,PM
2626,24,558,active
2646,24,562,blockages
2677,24,569,active
2690,24,573,Dr
2693,24,574,Panda
2699,24,575,said
2707,25,578,Singh
2713,25,579,underwent
2725,25,581,coronary
2734,25,582,angiography
2753,25,585,AIIMS
2759,25,586,hospital
2771,25,588,Tuesday
2783,25,590,Wednesday
2801,25,593,discharged
2815,25,595,Thursday
2829,26,598,tests
2835,26,599,results
2843,26,600,revealed
2852,26,601,multiple
2861,26,602,arterial
2870,26,603,blockages
2884,26,605,Singh
2890,26,606,returned
2902,26,608,hospital
2914,26,610,Friday
2925,26,612,pre
2929,26,614,surgery
2937,26,615,tests
2946,27,618,External
2955,27,619,Minister
2964,27,620,Pranab
2971,27,621,Kumar
2977,27,622,Mukherjee
2988,27,624,age
3005,27,629,given
3015,27,631,charge
3025,27,633,Finance
3033,27,634,Ministry
3051,27,637,held
3056,27,638,meetings
3070,27,640,Congress
3079,27,641,President
3089,27,642,Sonia
3095,27,643,Gandhi
3111,27,646,Prime
3117,27,647,Minister
3126,27,648,Singh
3133,28,650,Mukherjee
3143,28,651,said
3157,28,654,meet
3166,28,656,Prime
3172,28,657,Minister
3196,28,661,going
3206,28,663,treatment
3232,28,668,abroad
3240,28,670,Singh
3253,28,673,hospital
3280,29,679,natural
3288,29,680,things
3296,30,682,You
3314,30,686,unnecessarily
3328,30,687,worried
3345,30,690,coming
3360,30,693,large
3366,30,694,numbers
3379,30,698,said
3386,31,701,Mukherjee
3405,31,704,taken
3411,31,705,charge
3428,31,708,prime
3434,31,709,ministerial
3446,31,710,responsibilities
3470,31,713,Singh
3476,31,714,recovers
3486,31,716,officials
3500,31,718,media
3506,31,719,reports
3514,31,720,said
3520,32,722,But
3527,32,724,acting
3534,32,725,prime
3540,32,726,minister
3558,32,729,named
3570,32,731,Singh
3579,32,733,recuperating
3593,33,735,Mukherjee
3613,33,738,preside
3626,33,740,Cabinet
3634,33,741,meetings
3660,33,745,handle
3667,33,746,coal
3673,33,748,environment
3689,33,750,forests
3698,33,752,including
3708,33,753,information
3724,33,755,broadcasting
3741,33,757,finance
3749,33,758,portfolios
3763,34,761,Pranab
3770,34,762,Kumar
3776,34,763,Mukherjee
3789,34,766,native
3799,34,768,West
3804,34,769,Bengal
3812,34,771,India
3826,34,775,Minister
3839,34,777,External
3848,34,778,Affairs
3859,34,780,India
3872,34,783,Manmohan
3881,34,784,Singh
3887,34,786,led
3891,34,787,Government
3905,34,789,India
3912,35,791,A
3914,35,792,prominent
3924,35,793,leader
3938,35,796,Indian
3945,35,797,National
3954,35,798,Congress
3975,35,802,Lok
3979,35,803,Sabha
3992,35,807,known
4006,35,811,competent
4016,35,812,party
4022,35,813,apparatchik
4038,35,817,prominent
4048,35,818,Gandhi
4055,35,819,family
4062,35,820,loyalist
4083,35,824,win
4089,35,826,popular
4097,35,827,election
4120,36,833,Singh
4129,36,836,diabetic
4139,36,838,underwent
4151,36,840,bypass
4158,36,841,surgery
4169,36,843,Britain
4196,36,849,angioplasty
4219,36,853,Delhi
4234,36,856,stents
4246,36,858,introduced
4264,36,861,arteries
4274,37,863,He
4281,37,865,earlier
4294,37,867,operated
4309,37,870,benign
4316,37,871,enlarged
4325,37,872,prostate
4351,37,878,nerve
4357,37,879,compression
4377,37,882,wrists
4396,37,886,cataract
4405,37,887,removal
4413,37,888,procedure
4428,37,890,year
4434,37,892,officials
4444,37,893,said
4455,38,897,Congress
4464,38,898,Party
