char,sent_n,token_i,word
1301,12,255,lawyer
1316,12,259,built
1327,12,262,personal
1336,12,263,rapport
1353,12,266,Mangere
1361,12,267,constituency
1377,12,269,representing
1390,12,270,poor
1395,12,271,clients
1403,12,272,free
1411,12,274,charge
1419,13,276,In
1438,13,280,years
1452,13,284,elected
1460,13,285,Deputy
1467,13,286,Leader
1481,13,289,Labour
1488,13,290,Party
1509,13,296,initial
1517,13,297,failed
1524,13,298,bid
1536,13,301,leadership
1560,13,306,chosen
1570,13,308,replace
1578,13,309,Bill
1583,13,310,Rowling
1598,13,313,party
1604,13,314,leader
1620,14,318,He
1623,14,319,went
1634,14,322,lead
1643,14,324,party
1654,14,327,landslide
1664,14,328,victory
1679,14,331,general
1687,14,332,election
1696,14,333,held
1707,14,336,July
1719,14,340,ousting
1731,14,342,longtime
1740,14,343,Prime
1746,14,344,Minister
1756,14,346,Robert
1763,14,347,Muldoon
1774,15,350,Despite
1786,15,352,nominal
1794,15,353,socialism
1808,15,356,initiated
1818,15,357,sweeping
1827,15,358,reforms
1838,15,360,deregulate
1853,15,362,economy
1865,15,364,boost
1871,15,365,private
1879,15,366,enterprise
1903,15,371,regarded
1917,15,374,government
1935,15,377,left
1954,16,382,In
1957,16,383,foreign
1965,16,384,policy
1982,16,388,Lange
1988,16,389,remained
1997,16,390,somewhat
2021,16,394,left
2030,16,397,banned
2037,16,398,nuclear
2045,16,400,armed
2055,16,402,powered
2063,16,403,warships
2077,16,405,entering
2086,16,406,New
2090,16,407,Zealand
2100,16,409,ports
2107,16,411,straining
2124,16,415,close
2130,16,416,relationship
2152,16,419,United
2159,16,420,States
2167,17,422,In
2178,17,425,took
2193,17,429,widely
2200,17,431,televised
2210,17,432,Oxford
2217,17,433,Union
2223,17,434,debate
2232,17,436,arguing
2248,17,439,proposition
2266,17,442,nuclear
2274,17,443,weapons
2286,17,445,morally
2294,17,446,indefensible
2312,17,450,opposition
2331,17,453,televangelist
2345,17,454,Jerry
2351,17,455,Falwell
2361,18,458,Lange
2367,18,459,won
2380,18,462,election
2400,18,466,greater
2408,18,467,margin
2433,18,473,internal
2442,18,474,divisions
2463,18,477,Labour
2470,18,478,Party
2481,18,480,weakening
2495,18,482,position
2505,19,484,Many
2510,19,485,rank
2519,19,487,file
2524,19,488,members
2539,19,491,party
2545,19,492,felt
2559,19,495,government
2572,19,497,economic
2581,19,498,reforms
2596,19,501,betrayal
2608,19,503,Labour
2617,19,505,socialist
2627,19,506,ideology
2637,20,508,Attempting
2651,20,510,appease
2663,20,512,left
2669,20,514,Lange
2675,20,515,fired
2685,20,517,right
2691,20,519,wing
2696,20,520,Finance
2704,20,521,Minister
2714,20,523,Roger
2720,20,524,Douglas
2729,20,526,late
2743,21,530,When
2752,21,532,party
2758,21,533,caucus
2778,21,537,Labour
2785,21,538,Party
2791,21,539,rules
2797,21,540,chooses
2809,21,542,cabinet
2818,21,544,insisted
2834,21,547,reinstatement
2855,21,550,cabinet
2876,21,554,Lange
2882,21,555,resigned
2896,21,558,August
2911,22,563,Lange
2921,22,565,widely
2928,22,566,regarded
2942,22,569,larger
2954,22,573,life
2959,22,574,figure
2981,22,579,far
2990,22,581,controversy
3003,23,583,Once
3008,23,584,regarded
3022,23,587,fervent
3030,23,588,Methodist
3041,23,590,Lange
3047,23,591,weathered
3059,23,593,storm
3083,23,598,decision
3095,23,600,leave
3111,23,603,wife
3117,23,605,Naomi
3141,23,611,Margaret
3150,23,612,Pope
3164,23,616,later
3170,23,617,married
3179,24,619,In
3188,24,622,Lange
3198,24,624,Pope
3209,24,627,daughter
3219,24,629,Edith
3226,24,631,Lange
3239,24,634,health
3261,24,638,decline
3270,24,640,said
3284,24,643,fondest
3292,24,644,hope
3308,24,648,Edith
3314,24,649,grow
3323,25,652,Responding
3337,25,654,questions
3368,25,659,afraid
3388,25,664,old
3392,25,665,dad
3401,25,669,replied
3411,25,672,No
3422,26,675,I
3426,26,677,afraid
3444,26,681,dead
3449,26,682,dad
3455,27,685,He
3458,27,686,said
3474,27,689,interview
3493,27,692,year
3502,27,695,announcing
3517,27,697,final
3523,27,698,retirement
3539,27,700,politics
3557,27,704,hoped
3566,27,706,spend
3577,27,708,time
3591,27,711,family
3602,27,714,concentrate
3617,27,716,lecturing
3631,27,718,writing
3648,27,723,grow
3653,27,724,old
3659,28,727,This
3669,28,729,wish
3682,28,732,materialize
3696,29,735,Lange
3706,29,737,remembered
3725,29,740,intelligence
3743,29,743,wit
3756,29,747,loud
3761,29,748,booming
3769,29,749,voice
3776,30,751,Supporters
3791,30,753,opponents
3801,30,754,alike
3807,30,755,spoke
3813,30,756,warmly
3823,30,758,Lange
3830,31,760,Whether
3843,31,762,agreed
3859,31,765,policies
3881,31,770,described
3900,31,774,deeply
3907,31,775,compassionate
3921,31,776,man
3938,31,780,sadly
3944,31,781,missed
