char,sent_n,token_i,word
4,1,1,United
11,1,2,States
18,1,3,Embassy
29,1,5,New
33,1,6,Delhi
40,1,8,India
50,1,10,warned
57,1,11,citizens
71,1,14,statement
88,1,17,website
102,1,20,foreign
110,1,21,terrorists
122,1,23,possibly
131,1,24,members
142,1,26,al
145,1,28,Qaeda
159,1,32,planning
171,1,35,series
181,1,37,bombings
207,1,42,place
227,1,47,New
231,1,48,Delhi
241,1,50,Mumbai
252,1,53,India
275,1,57,India
283,1,59,celebration
298,1,61,Independence
311,1,62,Day
318,1,64,August
339,2,70,statement
354,2,72,says
368,2,75,likely
376,2,77,time
381,2,78,frame
396,2,82,attacks
419,2,87,August
446,3,98,Embassy
458,3,100,learned
471,3,102,foreign
479,3,103,terrorists
491,3,105,possibly
500,3,106,including
510,3,107,members
521,3,109,Al
524,3,111,Qaida
531,3,113,allegedly
541,3,114,intend
551,3,116,carry
563,3,119,series
573,3,121,bombing
581,3,122,attacks
602,3,126,New
606,3,127,Delhi
616,3,129,Mumbai
624,3,131,Bombay
639,3,135,days
644,3,136,leading
666,3,141,s
668,4,142,Independence
681,4,143,Day
688,4,145,August
706,4,151,said
715,4,153,statement
731,5,157,statement
741,5,158,warns
753,5,161,likely
760,5,162,targets
768,5,163,include
776,5,164,major
782,5,165,airports
792,5,167,key
796,5,168,central
804,5,169,Indian
811,5,170,government
822,5,171,offices
835,5,174,major
841,5,175,gathering
851,5,176,places
866,5,179,hotels
877,5,181,markets
893,6,186,statement
908,6,188,warns
918,6,190,Americans
935,6,193,region
953,6,198,low
957,6,199,profile
977,6,205,attentive
997,6,209,surroundings
1016,7,213,embassy
1027,7,215,New
1031,7,216,Delhi
1045,7,219,closed
1055,7,221,August
1068,7,224,recognition
1087,7,227,Indian
1094,7,228,Independence
1107,7,229,Day
1126,7,233,Consulates
1140,7,235,Mumbai
1148,7,237,Chennai
1160,7,239,Calcutta
1174,8,242,embassy
1185,8,244,New
1189,8,245,Delhi
1203,8,248,Consulate
1216,8,250,Chennai
1232,8,253,closed
1242,8,255,August
1255,8,258,recognition
1270,8,260,Janmashtami
1283,8,262,Krishna
1291,8,263,Jayanthi
1310,8,268,Indian
1317,8,269,holiday
1339,8,274,embassy
1350,8,276,Mumbai
1361,8,278,Calcutta
1375,8,280,remain
1382,8,281,open
1393,9,285,Indian
1400,9,286,Home
1405,9,287,Ministry
1418,9,289,told
1423,9,290,New
1427,9,291,Delhi
1433,9,292,Police
1443,9,294,step
1451,9,296,security
1468,9,300,vital
1474,9,301,installations
1498,9,305,asked
1512,9,308,maintain
1526,9,311,highest
1534,9,312,state
1543,9,314,alert
1554,10,319,All
1558,10,320,vital
1564,10,321,installations
1578,10,322,like
1583,10,323,bus
1591,10,325,railway
1599,10,326,stations
1609,10,328,airports
1619,10,330,metro
1625,10,331,services
1638,10,333,government
1649,10,334,buildings
1673,10,338,scanner
1683,10,341,said
1688,10,342,Ministry
1697,10,343,officials
1713,11,347,Home
1718,11,348,Ministry
1732,11,350,said
1746,11,353,warning
1764,11,356,treated
1784,11,361,advisory
1797,13,366,It
1810,13,370,innocuous
1820,13,371,advisory
1830,14,373,And
1851,15,379,I
1858,15,381,read
1867,15,383,advisory
1877,16,385,We
1888,16,388,comments
1899,16,391,said
1904,16,392,home
1909,16,393,secretary
1919,16,394,VK
1922,16,395,Duggal
1931,17,398,Indian
1938,17,399,minister
1950,17,401,state
1960,17,403,external
1969,17,404,affairs
1978,18,406,Anand
1984,18,407,Sharma
1991,18,408,said
2005,18,411,ministry
2018,18,414,aware
2040,18,419,threat
2051,18,422,India
2068,18,426,target
2079,18,428,militants
