char,sent_n,token_i,word
0,1,0,Governors
17,1,3,United
24,1,4,Nations
32,1,5,nuclear
40,1,6,agency
47,1,7,IAEA
52,1,8,approved
61,1,9,cuts
69,1,11,technical
79,1,12,aid
86,1,14,Iran
94,1,16,accordance
110,1,18,UN
113,1,19,sanctions
133,2,23,reflected
143,2,24,UN
146,2,25,Security
155,2,26,Council
163,2,27,Resolution
180,2,31,passed
192,2,33,December
206,2,35,bans
215,2,37,transfer
227,2,39,technology
241,2,41,expertise
262,2,44,aid
269,2,46,producing
279,2,47,nuclear
287,2,48,fuel
309,3,53,board
331,3,58,split
342,3,60,issues
352,3,62,Iran
358,3,64,came
368,3,67,consensus
381,3,69,ratifying
395,3,71,recommendation
417,3,74,IAEA
424,3,76,Secretariat
439,3,78,suspend
456,3,82,technical
466,3,83,aid
470,3,84,programs
479,3,85,involving
489,3,86,Iran
501,4,89,consist
517,4,92,national
526,4,93,programs
538,4,95,Iran
550,4,98,regional
562,4,100,trans
568,4,102,regional
577,4,103,programs
591,4,105,involve
603,4,107,country
616,5,110,board
630,5,113,suspend
647,5,116,programs
660,5,119,national
676,5,122,regional
699,5,127,focus
708,5,129,medical
720,5,131,agricultural
733,5,132,radio
739,5,134,pharmaceuticals
759,5,136,isotopes
775,6,140,United
782,6,141,States
793,6,143,France
804,6,145,fund
821,6,149,IAEA
828,6,151,special
836,6,152,aid
840,6,153,programs
853,6,155,originally
864,6,156,demanded
878,6,158,sweeping
887,6,159,reductions
900,7,162,Ali
904,7,163,Akbar
910,7,164,Velayati
920,7,166,international
934,7,167,affairs
942,7,168,advisor
953,7,170,Iran
960,7,172,Supreme
968,7,173,Leader
975,7,174,Ayatollah
985,7,175,Ali
989,7,176,Khamenei
998,7,177,said
1006,7,179,Thursday
1024,7,182,IAEA
1031,7,184,decision
1045,7,187,politically
1057,7,189,motivated
1071,8,193,Ali
1075,8,195,Asghar
1082,8,196,Soltanieh
1093,8,198,Iran
1100,8,200,ambassador
1118,8,203,IAEA
1124,8,205,said
1133,8,207,nation
1149,8,210,stop
1154,8,211,uranium
1162,8,212,enrichment
1173,8,213,activities
1193,8,216,suspended
1203,8,217,programs
1228,8,222,Iran
1235,8,224,nuclear
1243,8,225,enrichment
1254,8,226,program
1270,8,229,sanctions
1293,8,233,effect
1309,9,238,He
1312,9,239,stated
1324,9,242,enrichment
1335,9,243,program
1352,9,246,indigenous
1367,9,248,independent
1397,9,254,IAEA
1408,9,257,co
1411,9,259,operated
1423,9,261,worked
1439,10,265,Therefore
1455,10,267,projects
1469,10,269,continue
1481,10,271,planned
1499,10,274,supervision
1518,10,277,IAEA
1527,11,281,Soltanieh
1537,11,282,declared
1555,11,285,action
1571,11,288,dictated
1592,11,292,Security
1601,11,293,Council
1631,11,300,illegal
1639,11,301,act
1643,11,302,undermining
1659,11,304,IAEA
1666,11,306,professional
1679,11,307,independence
1694,12,310,IAEA
1699,12,311,board
1705,12,312,members
1713,12,313,joined
1723,12,315,supporting
1734,12,316,IAEA
1741,12,318,Director
1750,12,319,General
1758,12,320,Mohamed
1766,12,321,ElBaradei
1788,12,326,double
1795,12,327,suspension
1818,12,331,enrichment
1833,12,333,sanctions
1849,12,335,stop
1854,12,336,concurrently
1869,13,339,Only
1874,13,340,North
1880,13,341,Korea
1890,13,343,Saddam
1897,13,344,Hussein
1907,13,346,Iraq
1922,13,349,stripped
1934,13,351,nuclear
1942,13,352,aid
1957,13,355,fear
1965,13,357,weapons
1973,13,358,development
