char,sent_n,token_i,word
0,1,0,An
3,1,1,Italian
11,1,2,judge
21,1,4,convicted
34,1,6,people
50,1,9,US
56,1,11,kidnapping
70,1,13,Egyptian
79,1,14,cleric
91,1,16,Milan
110,2,21,landmark
119,2,22,case
137,2,26,involving
151,2,28,CIA
157,2,30,controversial
172,2,32,extraordinary
186,2,33,rendition
197,2,35,program
212,3,39,judge
218,3,40,sentenced
232,3,42,CIA
238,3,44,Milan
244,3,45,station
252,3,46,chief
265,3,49,time
271,3,51,Robert
278,3,52,Seldon
285,3,53,Lady
300,3,57,years
309,3,59,prison
319,3,61,Wednesday
356,3,69,years
363,4,71,All
374,4,74,suspects
388,4,76,tried
397,4,78,absentia
422,4,84,custody
436,5,88,judge
447,5,90,gave
458,5,93,year
463,5,94,prison
470,5,95,sentences
487,5,98,Italians
496,5,99,involved
512,5,102,kidnapping
524,6,104,Three
536,6,106,American
545,6,107,defendants
565,6,110,Italians
575,6,112,including
585,6,113,Italy
600,6,116,military
609,6,117,intelligence
622,6,118,chief
634,6,121,acquitted
646,7,124,Prosecutors
658,7,125,charged
675,7,128,Egyptian
684,7,129,cleric
692,7,131,suspected
702,7,132,terrorist
712,7,133,Osama
718,7,134,Moustafa
727,7,135,Hassan
734,7,136,Nasr
745,7,139,known
754,7,141,Abu
758,7,142,Omar
769,7,146,abducted
785,7,149,Milan
791,7,150,street
802,7,152,sent
810,7,154,Egypt
830,7,159,repeatedly
841,7,160,tortured
856,8,164,Italian
864,8,165,government
879,8,167,denied
890,8,169,role
902,8,172,renditions
913,8,173,program
932,8,177,approved
948,8,180,administration
973,8,183,US
976,8,184,president
986,8,185,George
996,8,187,Bush
1004,9,191,Extraordinary
1018,9,192,rendition
1033,9,196,practiced
1050,9,199,CIA
1055,9,201,involved
1064,9,202,secretly
1073,9,203,transferring
1086,9,204,terror
1093,9,205,suspects
1110,9,207,countries
1121,9,209,placing
1137,9,212,locations
1167,9,217,intensively
1179,9,218,interrogated
1195,10,221,Human
1201,10,223,rights
1208,10,224,groups
1215,10,225,charge
1227,10,227,renditions
1247,10,230,CIA
1253,10,232,way
1260,10,234,relocating
1271,10,235,prisoners
1281,10,236,extrajudicially
1300,10,238,places
1318,10,241,faced
1324,10,242,torture
1339,10,244,interrogation
1354,11,246,However
1363,11,248,Bush
1368,11,249,said
1373,11,250,repeatedly
1394,11,253,operatives
1413,11,256,transfer
1422,11,257,prisoners
1435,11,259,countries
1445,11,260,known
1454,11,262,practice
1463,11,263,torture
