char,sent_n,token_i,word
4,1,1,United
11,1,2,Nations
19,1,3,refugee
27,1,4,agency
34,1,5,reports
42,1,6,thousands
55,1,8,civilians
65,1,9,continue
77,1,11,flee
88,1,13,homes
97,1,15,northern
106,1,16,Yemen
115,1,18,fighting
132,1,20,government
143,1,21,troops
154,1,23,Al
157,1,24,Houti
163,1,25,rebel
169,1,26,forces
176,1,27,enters
185,1,29,fifth
191,1,30,month
202,2,33,United
209,2,34,Nations
217,2,35,High
222,2,36,Commissioner
239,2,38,Refugees
249,2,40,UNHCR
256,2,42,says
265,2,44,situation
282,2,47,Saada
288,2,48,province
297,2,49,remains
305,2,50,particularly
318,2,51,tense
332,2,54,people
339,2,55,arrive
363,3,61,refugee
371,3,62,agency
378,3,63,reports
386,3,64,clashes
399,3,66,broken
415,3,70,number
425,3,72,districts
442,3,75,Saada
448,3,76,province
465,3,79,people
472,3,80,arrive
480,4,82,It
483,4,83,says
492,4,85,situation
509,4,88,Razeh
515,4,89,district
527,4,91,particularly
554,5,96,UNHCR
560,5,97,says
569,5,99,civilian
578,5,100,population
595,5,102,faces
601,5,103,restrictions
617,5,105,movement
630,5,107,lacks
636,5,108,basic
642,5,109,services
659,5,112,electricity
675,5,114,water
682,6,116,It
685,6,117,says
690,6,118,shortages
703,6,120,food
718,6,123,commodities
734,6,125,pushing
742,6,126,prices
752,6,128,sharply
767,6,131,increasing
778,6,132,number
788,6,134,people
802,6,137,afford
812,6,139,buy
826,6,142,need
838,7,146,refugee
846,7,147,spokesman
856,7,148,Andrej
863,7,149,Mahecic
871,7,150,says
880,7,152,influx
890,7,154,huge
895,7,155,numbers
906,7,157,people
916,7,159,neighboring
928,7,160,Hajjah
939,7,162,Amran
945,7,163,provinces
958,7,165,putting
968,7,167,strain
978,7,169,shelter
990,7,171,aid
997,8,175,Over
1006,8,177,past
1011,8,178,month
1028,8,182,IDP
1033,8,184,internally
1044,8,185,displaced
1054,8,186,people
1062,8,188,population
1076,8,190,al
1079,8,192,Mazrak
1086,8,193,One
1090,8,194,camp
1098,8,196,Hajjah
1105,8,197,governorate
1121,8,199,doubled
1130,9,201,There
1156,9,206,IDPs
1161,9,207,living
1173,9,210,camp
1178,9,211,initially
1188,9,212,designed
1200,9,214,shelter
1221,9,218,people
1232,9,220,overcrowding
1248,9,222,presently
1266,9,225,concern
1286,9,231,said
1293,10,234,At
1311,10,238,families
1323,10,240,al
1326,10,242,Mazrak
1333,10,243,camp
1342,10,245,sharing
1356,10,247,tents
1363,10,249,normally
1372,10,250,meant
1386,10,253,family
1416,10,260,households
1428,11,262,We
1431,11,263,estimate
1454,11,266,families
1471,11,269,accommodated
1490,11,272,large
1496,11,273,communal
1505,11,274,tents
1519,11,277,transit
1527,11,278,areas
1540,11,281,camp
1550,11,284,presently
1560,11,285,waiting
1572,11,287,allocation
1588,11,290,family
1595,11,291,tent
1607,12,296,UNHCR
1613,12,297,reports
1621,12,298,overcrowding
1641,12,301,camp
1649,12,303,hampering
1659,12,304,delivery
1671,12,306,humanitarian
1684,12,307,services
1698,13,310,agency
1705,13,311,says
1713,13,313,reached
1724,13,315,agreement
1739,13,317,Yemeni
1746,13,318,authorities
1763,13,320,week
1771,13,322,build
1785,13,325,camp
1791,14,327,And
1796,14,329,plans
1806,14,331,underway
1818,14,333,set
1827,14,336,camp
1843,14,339,potentially
1855,14,340,house
1872,14,343,people
1881,15,346,Mahecic
1889,15,347,says
1898,15,349,number
1908,15,351,IDPs
1913,15,352,settling
1927,15,354,local
1933,15,355,populations
1945,15,356,outside
1957,15,358,camps
1967,15,360,increased
1986,16,364,He
1989,16,365,says
1994,16,366,local
2000,16,367,communities
2016,16,369,bearing
2028,16,371,brunt
2041,16,374,continuing
2052,16,375,displacement
2068,16,377,Yemen
2075,17,379,He
2078,17,380,says
2083,17,381,aid
2087,17,382,agencies
2100,17,384,looking
2111,17,386,ways
2125,17,389,assist
2132,17,390,host
2137,17,391,families
2157,18,396,refugee
2165,18,397,agency
2172,18,398,reports
2183,18,400,estimated
2201,18,402,people
2218,18,405,affected
2234,18,408,conflict
2246,18,410,Yemen
2264,18,414,including
2280,18,416,displaced
2297,18,419,latest
2304,18,420,crisis
