char,sent_n,token_i,word
4,1,1,United
11,1,2,Nations
19,1,3,High
24,1,4,Commissioner
41,1,6,Refugees
53,1,8,reporting
68,1,10,thousands
81,1,12,Rwandan
89,1,13,asylum
96,1,14,seekers
108,1,16,fled
116,1,18,neighbouring
129,1,19,Burundi
155,1,24,months
172,1,27,forced
182,1,29,return
189,1,30,home
195,2,32,Trucks
202,2,33,laden
213,2,35,people
230,2,38,seen
235,2,39,leaving
247,2,41,camp
262,2,45,people
274,2,47,broken
281,2,48,limbs
293,2,50,allegedly
303,2,51,jumping
314,2,53,avoid
320,2,54,returning
333,2,56,Rwanda
342,3,59,According
357,3,62,press
363,3,63,release
376,3,66,UNHCR
386,3,68,denied
393,3,69,access
407,3,72,Songore
415,3,73,transit
423,3,74,centre
433,3,76,northern
442,3,77,Burundi
451,3,79,making
458,3,80,verification
471,3,81,difficult
486,4,84,camp
495,4,86,home
518,4,91,asylum
525,4,92,seekers
544,4,95,week
554,5,98,Rwandan
566,5,100,Burundian
576,5,101,governments
588,5,102,met
601,5,105,weekend
613,5,107,declared
627,5,110,joint
633,5,111,press
639,5,112,release
656,5,115,asylum
663,5,116,seekers
680,5,119,refugees
694,5,122,illegal
702,5,123,immigrants
717,6,128,Nothing
725,6,129,justifies
739,6,131,presence
757,6,134,people
767,6,136,Burundi
776,7,138,Rwanda
789,7,141,peace
811,7,146,persecution
825,7,149,said
830,7,150,Burundian
840,7,151,Interior
849,7,152,Minister
858,7,153,Jean
863,7,154,Marie
869,7,155,Ngendahayo
882,8,158,This
887,8,159,claim
902,8,162,criticised
920,8,165,UNHCR
937,8,169,stated
961,8,174,illegal
972,8,176,return
983,8,178,people
1004,8,181,assessing
1020,8,183,claim
1029,8,185,asylum
1037,9,187,Amnesty
1045,9,188,International
1068,9,191,claimed
1081,9,193,Burundi
1091,9,195,actions
1103,9,197,contrary
1115,9,199,international
1129,9,200,law
1140,10,205,use
1147,10,207,verbal
1157,10,209,physical
1166,10,210,threats
1177,10,212,induce
1184,10,213,people
1194,10,215,return
1204,10,217,countries
1225,10,220,fear
1230,10,221,persecution
1248,10,224,complete
1257,10,225,contravention
1274,10,227,international
1288,10,228,law
1297,10,231,particular
1312,10,233,binding
1320,10,234,principle
1333,10,236,non
1337,10,238,refoulement
1351,10,241,said
1356,10,242,Kolawole
1365,10,243,Olaniyan
1375,10,245,Director
1387,10,247,Amnesty
1395,10,248,International
1411,10,250,Africa
1418,10,251,Programme
1431,11,255,We
1434,11,256,urge
1443,11,258,government
1457,11,260,Burundi
1468,11,262,implement
1478,11,263,fair
1487,11,265,transparent
1499,11,266,asylum
1506,11,267,procedures
1520,11,269,establish
1534,11,271,risks
1543,11,273,return
1560,11,276,single
1567,11,277,person
1574,11,278,claiming
1583,11,279,asylum
1604,11,284,duty
1615,11,286,international
1629,11,287,law
1638,11,291,added
1646,12,294,This
1651,12,295,action
1658,12,296,appears
1682,12,302,wider
1688,12,303,crackdown
1701,12,305,asylum
1708,12,306,seekers
1721,12,308,Rwanda
1732,12,310,Burundi
1741,13,312,Médecins
1750,13,313,Sans
1755,13,314,Frontières
1767,13,316,MSF
1776,13,320,international
1790,13,321,aid
1794,13,322,group
1801,13,324,reported
1810,13,325,yesterday
1831,13,328,medical
1839,13,329,staff
1854,13,332,denied
1861,13,333,access
1875,13,336,Songore
1883,13,337,camp
1894,14,341,Rwandan
1902,14,342,asylum
1909,14,343,seekers
1917,14,344,began
1923,14,345,arriving
1935,14,347,Burundi
1946,14,349,March
1953,15,351,Their
1959,15,352,main
1964,15,353,concern
1980,15,356,Gacaca
1987,15,357,courts
1995,15,359,village
2003,15,360,courts
2010,15,361,established
2025,15,363,expedite
2034,15,364,prosecution
2049,15,366,perpretators
2074,15,370,Rwandan
2082,15,371,genocide
2096,16,374,UNHCR
2110,16,377,reporting
2130,16,380,asylum
2137,16,381,seekers
2150,16,384,said
2165,16,387,fleeing
2173,16,388,threats
2182,16,390,intimidation
2196,16,392,persecution
2212,16,394,rumours
2223,16,396,revenge
2235,16,398,bloodshed
2252,17,403,President
2265,17,405,Rwanda
2273,17,407,Paul
2278,17,408,Kagame
2290,17,411,previously
2301,17,412,called
2316,17,415,asylum
2323,17,416,seekers
2334,17,418,return
2341,17,419,home
2347,17,421,stating
2380,17,428,danger
2390,18,432,Gacaca
2404,18,435,intended
2429,18,440,people
2440,18,442,appear
2450,18,444,Gacaca
2457,18,445,arrested
2477,18,449,prison
2485,19,451,We
2488,19,452,want
2499,19,454,people
2514,19,457,remorse
2549,19,463,provide
2557,19,464,information
2578,19,467,allow
2584,19,468,people
2594,19,470,forgive
2611,19,473,allow
2625,19,476,settle
2637,19,480,said
2644,20,483,A
2646,20,484,Wikinews
2655,20,485,reporter
2671,20,488,Butare
2678,20,489,recently
2687,20,490,talking
2702,20,493,locals
2710,21,495,She
2714,21,496,says
2728,21,499,mood
2736,21,501,generally
2746,21,502,supportive
2764,21,505,courts
2774,22,509,People
2786,22,511,believe
2801,22,514,Gacaca
2808,22,515,process
2817,23,517,They
2831,23,520,people
2843,23,522,fled
2864,23,526,investigations
2883,23,528,reaching
2898,23,530,end
2906,23,532,people
2917,23,534,know
2935,23,538,going
2947,23,541,exposed
2962,23,544,process
2971,24,546,They
2981,24,548,heard
2988,24,550,rumours
3016,24,556,circulated
3037,24,559,leaders
3052,24,562,genocide
3090,24,570,rumours
3107,24,573,merely
3114,24,574,fear
3123,24,576,trials
3151,24,582,reprisals
3165,24,584,violence
3180,24,588,said
3187,25,591,Some
3192,25,592,people
3199,25,593,fear
3204,25,594,reprisals
3220,25,596,testifying
3242,25,599,courts
3252,26,603,Fear
3265,26,606,experienced
3286,26,609,facing
3293,26,610,testimonies
3312,26,613,Gacaca
3319,26,614,trial
3330,26,617,widows
3337,26,618,etc
3351,27,622,testify
3373,27,625,neighbours
3385,28,627,I
3397,28,630,told
3413,28,633,people
3425,28,635,high
3430,28,636,levels
3440,28,638,security
3468,28,643,place
3477,28,645,villages
3489,28,647,protect
3497,28,648,people
3509,28,650,revenge
3517,28,651,attacks
3529,28,653,testifying
3553,28,657,involved
3568,28,661,added
3576,29,664,There
3592,29,667,Rwandan
3600,29,668,asylum
3607,29,669,seekers
3618,29,671,Burundi
3631,29,674,nearly
3644,29,676,Burundians
3658,29,678,Rwanda
3666,29,680,according
3683,29,683,UNHCR
