char,sent_n,token_i,word
0,1,0,Four
5,1,1,UK
8,1,2,retailers
22,2,4,Officers
31,2,5,Club
37,2,7,Whittard
49,2,9,Chelsea
58,2,11,Zavvi
68,2,13,Adams
74,2,14,Childrenswear
93,2,16,called
103,2,18,administrators
129,2,21,Christmas
139,2,22,week
154,3,27,On
157,3,28,Tuesday
166,3,30,December
183,3,34,menswear
192,3,35,retailer
205,3,37,Officers
214,3,38,Club
221,3,40,administrators
236,3,41,PricewaterhouseCoopers
259,3,42,decided
270,3,44,close
290,3,49,stores
297,3,50,immediately
310,4,52,PricewaterhouseCoopers
338,4,54,announced
353,4,56,TimeC
364,4,58,limited
376,4,60,bought
394,4,64,stores
408,4,67,undisclosed
420,4,68,fee
425,5,70,TimeC
439,5,73,backed
449,5,75,David
455,5,76,Charlton
465,5,78,chief
471,5,79,executive
488,5,82,Officers
497,5,83,Club
503,6,85,This
508,6,86,deal
513,6,87,saves
530,6,90,jobs
540,7,93,Officers
549,7,94,Club
554,7,95,began
567,7,98,early
582,7,101,Sunderland
601,7,104,headquarters
617,7,106,Cramlington
630,7,108,Northumberland
647,8,111,Also
655,8,113,December
670,8,116,international
684,8,117,retailer
696,8,119,coffee
704,8,121,tea
726,8,125,hot
730,8,126,beverages
741,8,128,Whittard
753,8,130,Chelsea
766,8,133,placed
778,8,135,administration
798,8,137,Ernst
805,8,139,amp
810,9,141,Young
817,10,143,Its
821,10,144,owners
837,10,147,Icelandic
847,10,148,investment
858,10,149,company
866,10,150,Baugur
883,10,154,hit
890,10,156,turmoil
904,10,158,Iceland
914,10,160,banking
922,10,161,crisis
930,11,163,Ernst
937,11,165,amp
942,12,167,Young
948,12,168,stated
964,12,171,company
981,12,174,sold
993,12,177,undisclosed
1005,12,178,sum
1012,12,180,EPIC
1017,12,181,private
1025,12,182,equity
1032,12,183,partners
1042,13,185,Whittard
1054,13,187,Chelsea
1066,13,189,founded
1085,13,193,Walter
1092,13,194,Whittard
1104,13,197,merchant
1118,13,199,London
1147,13,206,retail
1154,13,207,stores
1166,14,210,deal
1171,14,211,saves
1188,14,214,jobs
1197,15,217,On
1200,15,218,Christmas
1210,15,219,Eve
1215,15,221,December
1232,15,225,UK
1237,15,227,largest
1245,15,228,independent
1257,15,229,entertainment
1271,15,230,retailer
1281,15,232,Zavvi
1288,15,234,went
1298,15,236,administration
1321,15,239,loss
1333,15,242,supplier
1356,15,246,able
1364,15,248,pay
1372,15,250,debts
1379,16,252,Until
1390,16,254,Zavvi
1415,16,260,Sir
1419,16,261,Richard
1427,16,262,Branson
1437,16,264,Virgin
1444,16,265,Megastores
1467,16,269,independent
1488,16,273,management
1499,16,274,buyout
1507,17,276,Zavvi
1515,17,278,supplier
1533,17,281,Entertainment
1547,17,282,UK
1551,17,284,EUK
1567,17,289,entered
1575,17,290,administration
1615,17,296,parts
1628,17,299,parent
1635,17,300,company
1643,17,301,Woolworths
1654,17,302,Group
1664,17,305,November
1683,18,309,companies
1701,18,312,Zavvi
1707,18,313,UK
1724,18,319,administration
1744,18,322,Zavvi
1750,18,323,Group
1756,18,324,Limited
1765,18,326,Zavvi
1771,18,327,Retail
1778,18,328,Limited
1787,18,330,Piccadilly
1798,18,331,Entertainment
1812,18,332,Stores
1819,18,333,Limited
1828,18,335,VR
1831,18,336,Service
1839,18,337,Limited
1848,18,339,Ablegrand
1858,18,340,Limited
1870,18,342,Ablegrand
1882,18,344,Limited
1891,19,346,Tom
1895,19,347,Jack
1901,19,349,Simon
1907,19,350,Allport
1919,19,352,Alan
1924,19,353,Hudson
1934,19,355,Ernst
1941,19,357,amp
1946,19,359,Young
1952,19,360,LLP
1966,19,363,appointed
1976,19,364,joint
1982,19,365,administrators
2002,19,368,Zavvi
2013,19,370,continue
2025,19,372,trade
2036,19,375,buyer
2045,19,377,found
2052,20,379,Ernst
2059,20,381,amp
2064,21,383,Young
2070,21,384,said
2075,21,385,Zavvi
2081,21,386,Guernsey
2098,21,389,liquidated
2116,21,392,Zavvi
2122,21,393,Ireland
2138,21,396,subject
2153,21,399,formal
2160,21,400,insolvency
2171,21,401,proceedings
2184,22,403,At
2191,22,405,time
2199,22,407,administration
2214,22,408,Zavvi
2228,22,411,stores
2242,22,414,UK
2255,22,418,Ireland
2275,22,422,employed
2286,22,424,total
2301,22,427,staff
2308,23,429,All
2312,23,430,stores
2319,23,431,opened
2329,23,433,normal
2339,23,435,Boxing
2346,23,436,Day
2354,23,439,December
2372,23,443,normal
2379,23,444,post
2384,23,445,Christmas
2394,23,446,sale
2401,24,449,During
2412,24,451,weekend
2423,24,453,Sunday
2433,24,455,December
2449,24,458,year
2454,24,459,old
2458,24,460,children
2469,24,462,clothes
2477,24,463,retailer
2487,24,465,Adams
2493,24,466,Childrenswear
2507,24,467,called
2517,24,469,administrators
2532,24,470,PricewaterhouseCoopers
2556,25,472,Adams
2566,25,474,previously
2582,25,476,placed
2592,25,478,administration
2612,25,480,PricewaterhouseCoopers
2652,25,486,rescued
2663,25,488,Northern
2672,25,489,Irish
2678,25,490,businessman
2690,25,491,John
2695,25,492,Shannon
2706,25,494,February
2721,26,497,A
2723,26,498,large
2729,26,499,rebranding
2740,26,500,followed
2767,26,506,stores
2779,26,508,closed
2787,27,510,Adams
2797,27,512,outlets
2805,27,513,worldwide
2818,27,515,places
2833,27,518,Saudi
2839,27,519,Arabia
2856,27,523,makes
2862,27,524,clothing
2881,27,527,Mini
2886,27,528,Mode
2891,27,529,brand
2901,27,531,Boots
2908,28,533,At
2915,28,535,time
2932,28,539,administration
2962,28,543,stores
2976,28,546,UK
2987,28,549,outlets
2995,28,550,overseas
3005,28,552,employing
3027,28,555,people
3035,29,557,Adams
3044,29,559,reported
3056,29,561,owe
3071,29,565,million
3082,29,567,Mr
3085,29,568,Shannon
3101,29,572,million
3112,29,574,Burdale
