char,sent_n,token_i,word
0,1,0,Lehman
7,1,1,Brothers
19,1,4,major
25,1,5,American
34,1,6,investment
45,1,7,firm
54,1,10,spending
67,1,12,weekend
75,1,13,trying
85,1,15,find
93,1,17,investor
113,1,20,save
122,1,22,firm
132,1,24,complete
141,1,25,collapse
155,2,28,company
167,2,30,lost
175,2,32,percent
190,2,35,stock
196,2,36,value
208,2,38,Monday
224,2,42,announced
250,2,47,secured
260,2,49,deal
274,2,52,Korea
280,2,53,Development
292,2,54,Bank
308,2,58,widely
315,2,59,expected
327,2,61,occur
334,3,63,On
337,3,64,Wednesday
348,3,66,Lehman
355,3,67,published
371,3,69,biggest
379,3,70,loss
395,3,74,years
410,3,77,existence
423,4,80,According
440,4,83,Financial
450,4,84,Times
457,4,86,Bank
465,4,88,America
476,4,90,trying
486,4,92,create
495,4,94,joint
501,4,95,takeover
510,4,96,bid
519,4,98,JC
522,4,99,Flowers
538,4,102,China
544,4,103,Investment
555,4,104,Corporation
568,4,106,CIC
585,4,112,Sovereign
595,4,113,Wealth
602,4,114,Fund
612,5,117,CIC
616,5,118,invested
628,5,121,billion
639,5,123,Morgan
646,5,124,Stanley
664,5,127,bank
669,5,128,needed
678,5,130,cash
683,5,131,infusion
695,5,133,December
710,6,136,It
716,6,138,unclear
731,6,141,CIC
740,6,143,act
747,6,145,lead
752,6,146,investor
764,6,148,act
776,6,150,JC
779,6,151,Flowers
803,6,156,CIC
811,6,158,established
825,6,160,fund
837,7,164,Federal
845,7,165,Reserve
857,7,167,Treasury
866,7,168,Department
881,7,170,working
894,7,172,Lehman
904,7,174,find
911,7,176,suitable
920,7,177,bidder
928,8,179,Hank
933,8,180,Paulson
942,8,182,Treasury
951,8,183,secretary
962,8,185,promised
979,8,188,government
990,8,189,money
1004,8,192,given
1013,8,194,Lehman
1021,8,196,unlike
1032,8,198,takeover
1044,8,200,Bear
1049,8,201,Stearns
1060,8,203,March
1074,8,206,year
1082,9,209,Paulson
1099,9,212,met
1116,9,215,executives
1130,9,217,Wall
1135,9,218,Street
1142,9,219,firms
1151,9,221,discuss
1163,9,223,crisis
1174,9,225,try
1182,9,227,find
1187,9,228,possible
1196,9,229,investors
1207,10,231,In
1212,10,233,meeting
1220,10,234,initiated
1233,10,236,Timothy
1241,10,237,Geithner
1251,10,239,president
1268,10,242,Federal
1276,10,243,Reserve
1284,10,244,Bank
1292,10,246,New
1296,10,247,York
1309,10,251,pressed
1326,10,254,banking
1334,10,255,industry
1351,10,258,needed
1361,10,260,handle
1372,10,262,crisis
1384,11,265,Wall
1389,11,266,Street
1396,11,267,executives
1407,11,268,included
1416,11,269,John
1421,11,270,Mack
1431,11,273,chief
1437,11,274,executive
1450,11,276,Morgan
1457,11,277,Stanley
1466,11,279,John
1471,11,280,Thain
1478,11,282,chief
1484,11,283,executive
1497,11,285,Merrill
1505,11,286,Lynch
1512,11,288,Jamie
1518,11,289,Dimon
1525,11,291,chief
1531,11,292,executive
1549,11,295,Morgan
1556,11,296,Chase
1563,11,298,Lloyd
1569,11,299,Blankfein
1580,11,301,chief
1586,11,302,executive
1603,11,305,Goldman
1611,11,306,Sachs
1618,11,308,Vikram
1625,11,309,Pandit
1633,11,311,chief
1639,11,312,executive
1652,11,314,Citigroup
1667,11,317,representatives
1692,11,320,Royal
1698,11,321,Bank
1706,11,323,Scotland
1716,11,325,RBS
1729,11,329,Bank
1737,11,331,New
1741,11,332,York
1746,11,333,Mellon
1753,11,334,Corporation
1766,12,336,Christopher
1778,12,337,Cox
1783,12,339,Chairman
1799,12,342,Securities
1814,12,344,Exchange
1823,12,345,Commission
1843,12,348,present
1858,13,352,firm
1886,13,358,staffers
1900,13,361,suffered
1909,13,362,bad
1913,13,363,results
1932,13,367,subprime
1941,13,368,mortgage
1950,13,369,crisis
