char,sent_n,token_i,word
0,1,0,Former
7,1,1,Thai
12,1,2,prime
18,1,3,minister
27,1,4,Yingluck
36,1,5,Shinawatra
51,1,7,begun
61,1,9,trial
70,1,11,Bangkok
81,1,13,Tuesday
93,1,15,alleged
101,1,16,negligence
117,1,19,rice
122,1,20,subsidy
130,1,21,scheme
138,2,23,If
141,2,24,convicted
161,2,27,face
176,2,31,years
185,2,33,jail
196,3,37,subsidy
204,3,38,scheme
215,3,40,designed
227,3,42,prop
235,3,44,rice
240,3,45,prices
250,3,47,spending
259,3,48,billions
271,3,50,dollars
282,3,52,acquire
294,3,54,crop
302,3,56,high
307,3,57,rates
322,3,60,market
329,3,61,rates
337,4,64,It
349,4,67,alleged
364,4,70,political
374,4,71,opponents
400,4,76,way
407,4,78,gain
412,4,79,support
425,4,81,poor
430,4,82,rice
435,4,83,farmers
446,5,87,I
451,5,89,confident
466,5,91,I
471,5,93,innocent
484,5,95,I
486,5,96,hope
495,5,98,court
514,5,102,justice
526,5,104,allow
546,5,107,proceed
557,5,109,accordance
577,5,112,law
583,5,115,Shinawatra
594,5,116,told
599,5,117,reporters
609,5,118,outside
621,5,120,Bangkok
629,5,121,courthouse
645,6,125,months
652,6,126,ago
667,6,129,prime
673,6,130,minister
686,6,132,removed
699,6,134,office
711,6,137,military
720,6,138,coup
731,6,140,weeks
740,6,142,protests
756,6,145,Thai
761,6,146,capital
774,7,149,military
783,7,150,stating
806,7,155,restore
814,7,156,order
826,8,160,court
836,8,162,forbidden
846,8,163,Shinawatra
860,8,165,leave
870,8,167,country
