char,sent_n,token_i,word
0,1,0,George
7,1,1,Tupou
13,1,2,V
20,1,5,king
28,1,7,Tonga
39,1,10,died
54,1,13,days
62,1,15,intensive
72,1,16,care
82,1,19,Hong
87,1,20,Kong
92,1,21,hospital
114,2,26,old
118,2,27,brought
126,2,28,democracy
143,2,31,nation
161,2,34,people
174,3,38,reformist
184,3,39,swore
195,3,41,power
217,3,46,coronation
232,3,48,pushed
248,3,51,years
261,3,54,wake
280,3,57,rioting
289,4,59,Eight
295,4,60,died
303,4,62,violence
312,4,63,stirred
326,4,66,response
338,4,68,perceived
348,4,69,inadequacy
366,4,72,pace
374,4,74,reforms
385,5,77,After
403,5,80,years
417,5,83,good
427,5,86,promise
438,5,88,end
442,5,89,feudal
449,5,90,rule
464,5,93,years
471,5,95,introducing
485,5,97,democratically
500,5,98,elected
508,5,99,parliament
528,6,103,Although
541,6,105,public
548,6,106,chose
559,6,108,representatives
579,6,111,appointed
593,6,113,rest
613,6,118,formed
624,6,120,parliament
636,7,122,He
644,7,124,picked
655,7,126,cabinet
665,8,129,Thousands
675,8,130,attended
693,8,133,coronation
705,8,135,including
715,8,136,foreign
723,8,137,leaders
735,8,139,hundreds
747,8,141,nobles
755,9,143,Outside
767,9,145,nation
777,9,147,islands
793,9,151,known
805,9,154,eccentric
819,9,156,wore
824,9,157,monocles
837,9,159,pith
842,9,160,helmets
855,9,163,chauffeured
872,9,166,London
879,9,167,black
885,9,168,cab
899,9,172,model
905,9,173,sailboats
922,9,176,swimming
931,9,177,pool
938,10,180,King
943,10,181,Tupou
949,10,182,V
955,10,184,twice
961,10,185,undergone
971,10,186,surgery
991,10,190,year
1005,10,194,remove
1014,10,196,kidney
1033,10,200,undergo
1043,10,202,liver
1049,10,203,transplant
1061,11,205,Unmarried
1076,11,208,younger
1084,11,209,brother
1092,11,210,Crown
1098,11,211,Prince
1115,11,213,Lavaka
1133,11,217,line
1145,11,220,throne
1153,12,222,Crown
1159,12,223,Prince
1166,12,224,Lavaka
1184,12,228,King
1191,12,230,bedside
1207,12,233,died
