char,sent_n,token_i,word
0,1,0,A
2,1,1,defamation
13,1,2,lawsuit
21,1,3,filed
30,1,5,Malaysia
48,1,8,deputy
55,1,9,prime
61,1,10,minister
70,1,11,Anwar
76,1,12,Ibrahim
92,1,14,retired
100,1,15,prime
106,1,16,minister
115,1,17,Mahathir
124,1,18,Mohamad
141,1,22,said
146,1,23,Anwar
156,1,25,homosexual
172,1,28,dismissed
182,1,29,today
193,1,32,High
198,1,33,Court
204,1,34,judge
212,2,37,In
219,2,39,lawsuit
228,2,41,filed
237,2,43,January
251,2,46,Anwar
257,2,47,sought
264,2,48,damages
277,2,51,million
285,2,52,ringgit
321,2,60,Mahathir
337,2,63,Mahathir
350,2,65,stated
362,2,68,human
368,2,69,rights
375,2,70,conference
401,2,75,dismiss
409,2,76,Anwar
430,3,80,gay
441,3,84,accusation
461,3,87,caused
468,3,88,Anwar
477,3,90,serve
487,3,92,years
496,3,94,prison
505,4,97,Mahathir
518,4,99,filed
526,4,101,counter
534,4,102,motion
542,4,104,seeking
550,4,105,dismissal
567,4,108,suit
579,4,111,grounds
599,4,115,scandalous
611,4,117,frivolous
625,4,119,vexatious
636,5,121,In
649,5,124,affidavit
660,5,126,Mahathir
669,5,127,said
674,5,128,Anwar
694,5,132,suit
703,5,135,rehabilitate
728,5,138,high
733,5,139,office
748,6,145,plaintiff
760,6,147,action
770,6,149,unsustainable
784,6,150,based
793,6,152,background
804,6,153,evidence
826,6,158,Mahathir
838,6,161,application
853,6,163,strike
877,6,167,allowed
890,6,169,cost
897,6,172,High
902,6,173,Court
908,6,174,Judge
914,6,175,Tengku
921,6,176,Maimon
928,6,177,Tuan
933,6,178,Mat
941,6,180,quoted
951,6,182,saying
961,6,184,Agence
968,6,185,France
975,6,187,Presse
983,6,189,AFP
991,7,193,Neither
999,7,194,Anwar
1009,7,196,Mahathir
1023,7,198,present
1035,7,200,today
1043,7,202,hearing
1054,8,206,I
1061,8,208,informed
1070,8,209,Anwar
1076,8,210,Ibrahim
1091,8,213,decision
1123,8,219,upset
1140,8,223,instructed
1159,8,226,file
1167,8,228,appeal
1184,8,232,dissatisfied
1206,8,235,decision
1217,8,238,Anwar
1225,8,240,lawyer
1233,8,242,Sankara
1241,8,243,Nair
1251,8,246,quoted
1261,8,248,saying
1271,8,250,AFP
1277,9,253,At
1282,9,255,Malaysian
1292,9,256,Human
1298,9,257,Rights
1305,9,258,Commission
1316,9,259,conference
1330,9,261,September
1346,9,264,Mahathir
1355,9,265,said
1370,9,269,dismiss
1378,9,270,Anwar
1392,9,272,having
1401,9,274,homosexual
1419,9,277,Cabinet
1443,9,281,immoral
1453,10,284,Mahathir
1464,10,286,remarks
1472,10,287,stemmed
1485,10,289,sodomy
1492,10,290,charges
1500,10,291,brought
1516,10,293,Anwar
