char,sent_n,token_i,word
0,1,0,At
19,1,4,today
25,1,5,local
31,1,6,time
42,1,9,yesterday
52,1,10,UTC
58,1,13,police
68,1,15,Hong
73,1,16,Kong
78,1,17,moved
87,1,19,clear
93,1,20,obstacles
106,1,22,traffic
121,1,25,intersection
137,1,27,Argyle
144,1,28,Street
155,1,30,Nathan
162,1,31,Road
170,1,33,Mong
175,1,34,Kok
180,1,36,Hong
185,1,37,Kong
191,2,39,For
195,2,40,weeks
205,2,42,normally
214,2,43,busy
219,2,44,crossroads
239,2,47,occupied
251,2,49,pro
255,2,51,democracy
265,2,52,protesters
280,2,54,closed
290,2,56,traffic
300,3,59,Police
310,3,61,riot
315,3,62,gear
320,3,63,cordoned
337,3,66,roads
347,3,68,alleyways
362,3,70,surround
375,3,72,intersection
396,3,75,moving
411,3,78,trucks
418,3,79,equipped
432,3,81,mechanical
443,3,82,grabs
452,3,84,clear
462,3,86,roads
471,3,88,makeshift
481,3,89,barricades
493,4,91,Also
498,4,92,removed
511,4,94,tents
518,4,96,personal
527,4,97,belongings
539,4,99,bedding
561,4,103,material
570,4,104,protesters
590,4,107,retrieve
602,4,109,time
608,5,111,Many
620,5,114,protesters
636,5,116,asleep
652,5,119,police
659,5,120,action
666,5,121,began
679,6,125,police
686,6,126,said
701,6,129,acting
711,6,131,reopen
722,6,133,roads
731,6,135,traffic
747,6,139,forcibly
756,6,140,clear
766,6,142,site
774,6,144,protesters
798,6,148,protestors
819,6,151,urged
828,6,153,peaceably
838,6,154,leave
848,6,156,site
859,7,160,police
866,7,161,action
873,7,162,effectively
885,7,163,dispersed
899,7,165,majority
915,7,168,protesters
935,7,171,site
941,8,173,Protesters
957,8,175,moved
972,8,178,sidewalk
988,8,181,police
1015,8,187,longer
1025,8,189,accommodated
1045,8,192,sidewalk
1059,8,194,spilled
1076,8,197,alleyways
1096,8,201,Nathan
1103,8,202,Road
1116,8,204,Tsim
1121,8,205,Sha
1125,8,206,Tsui
1131,9,208,Once
1145,9,211,crossed
1157,9,213,police
1164,9,214,cordon
1185,9,218,allowed
1196,9,220,return
1210,9,223,intersection
1224,10,225,A
1226,10,226,small
1232,10,227,number
1242,10,229,protesters
1253,10,230,remained
1269,10,233,pavements
1279,10,234,surrounding
1295,10,236,intersection
1310,11,239,Protesters
1321,11,240,interviewed
1336,11,242,local
1342,11,243,television
1353,11,244,station
1361,11,245,TVB
1365,11,246,said
1375,11,248,felt
1384,11,250,police
1395,11,252,misled
1413,11,256,said
1429,11,259,join
1434,11,260,protesters
1448,11,262,Hong
1453,11,263,Kong
1458,11,264,Island
1479,11,268,said
1489,11,270,wished
1499,11,272,remain
1509,11,274,Mong
1514,11,275,Kok
1521,11,277,maintain
1534,11,279,pressure
1550,11,282,government
1567,12,286,Mong
1572,12,287,Kok
1576,12,288,site
1601,12,294,main
1606,12,295,protest
1614,12,296,sites
1627,12,299,wider
1638,12,301,Hong
1643,12,302,Kong
1648,12,303,protests
1658,13,305,Protesters
1679,13,308,demonstrating
1698,13,311,bid
1710,13,314,right
1723,13,317,public
1733,13,319,large
1749,13,323,role
1761,13,326,nomination
1775,13,328,candidates
1789,13,330,stand
1803,13,333,post
1811,13,335,Chief
1817,13,336,Executive
1834,13,339,territory
