char,sent_n,token_i,word
0,1,0,Iran
7,1,2,state
13,1,4,sponsored
23,1,5,Fars
28,1,6,news
33,1,7,agency
40,1,8,report
63,1,12,killed
71,1,14,including
81,1,15,senior
88,1,16,members
103,1,19,Revolutionary
117,1,20,Guard
142,1,25,wounded
156,1,29,suicide
164,1,30,bombing
175,1,32,Pishin
185,1,35,city
197,1,38,country
207,1,40,south
213,1,42,eastern
221,1,43,Sistan
228,1,45,Baluchistan
240,1,46,province
251,2,49,According
268,2,52,agency
276,2,54,terrorists
287,2,55,killed
299,2,57,local
305,2,58,tribal
312,2,59,heads
322,2,61,senior
329,2,62,army
334,2,63,officers
345,3,66,In
353,3,68,terrorist
363,3,69,act
368,3,71,General
376,3,72,Nur
380,3,74,Ali
384,3,75,Shushtari
395,3,77,deputy
402,3,78,commander
419,3,81,Revolutionary
433,3,82,Guards
440,3,83,land
445,3,84,army
451,3,86,General
459,3,87,Mohammad
468,3,89,Zadeh
475,3,91,commander
492,3,94,Revolutionary
506,3,95,Guards
516,3,97,Sistan
523,3,99,Baluchestan
535,3,100,province
549,3,103,Guards
557,3,105,commander
575,3,108,town
583,3,110,Iranshahr
601,3,113,commander
618,3,116,Amir
623,3,117,al
626,3,119,Momenin
634,3,120,unit
639,3,121,died
646,4,124,According
659,4,126,IRNA
669,4,129,state
675,4,130,news
680,4,131,agency
688,4,133,Rajab
694,4,134,Ali
698,4,135,Mohammadzadeh
717,4,138,Guard
725,4,140,chief
731,4,141,provincial
742,4,142,commander
768,4,147,killed
781,5,151,commanders
797,5,153,meeting
810,5,155,tribal
817,5,156,leaders
828,5,158,Sunni
838,5,160,Shiite
845,5,161,communities
864,5,164,region
873,6,167,This
885,6,170,biggest
893,6,171,attack
912,6,174,Revolutionary
926,6,175,Guards
936,6,177,recent
943,6,178,years
950,7,180,Parliamentary
964,7,181,speaker
972,7,182,Ali
976,7,183,Larijani
985,7,184,condemned
998,7,186,live
1006,7,188,state
1012,7,189,radio
1027,7,193,announcement
1043,7,195,parliament
1058,7,197,broadcast
1071,7,199,television
1089,7,204,express
1101,7,206,condolences
1123,7,209,martyrdom
1138,8,212,intention
1155,8,215,terrorists
1170,8,217,definitely
1184,8,219,disrupt
1192,8,220,security
1204,8,222,Sistan
1211,8,224,Baluchistan
1223,8,225,Province
1235,9,229,A
1237,9,230,Revolutionary
1251,9,231,Guard
1257,9,232,statement
1270,9,234,TV
1273,9,235,claimed
1282,9,237,foreign
1290,9,238,involvement
1314,9,244,foreign
1322,9,245,elements
1332,9,247,particularly
1351,9,249,linked
1365,9,252,global
1372,9,253,arrogance
1388,9,256,involved
1405,9,259,attack
1419,10,264,region
1429,10,266,predominantly
1458,10,271,Sunni
1464,10,272,Baluchi
1472,10,273,ethnic
1479,10,274,group
1486,11,276,Some
1495,11,278,strongly
1504,11,279,opposed
1519,11,282,mainly
1526,11,283,Shiite
1533,11,284,Iranian
1541,11,285,government
1556,11,287,Shia
1561,11,288,rule
1568,12,291,In
1575,12,293,past
1581,12,295,Iran
1590,12,297,accused
1602,12,299,Jundallah
1613,12,301,Soldiers
1625,12,303,God
1633,12,306,carrying
1646,12,308,terrorist
1656,12,309,activities
1674,12,312,province
1690,12,315,borders
1698,12,316,Afghanistan
1714,12,318,Pakistan
1724,13,320,Although
1737,13,323,clearly
1745,13,324,identified
1756,13,325,group
1762,13,326,claims
1769,13,327,responsibility
