char,sent_n,token_i,word
1279,14,260,troops
1293,14,263,initial
1301,14,264,operations
1313,15,266,As
1321,15,268,advanced
1335,15,271,troops
1342,15,272,fought
1355,15,274,way
1367,15,276,sand
1372,15,277,storms
1382,15,279,intense
1400,15,282,blackened
1414,15,284,daytime
1422,15,285,sky
1427,16,287,Our
1431,16,288,troops
1438,16,289,engaged
1449,16,291,pitched
1457,16,292,battles
1474,16,295,Fedayeen
1483,16,296,Saddam
1492,16,298,death
1498,16,299,squads
1505,16,300,acting
1519,16,303,orders
1529,16,305,Saddam
1536,16,306,Hussein
1549,16,308,obeyed
1568,16,311,conventions
1583,16,313,war
1595,16,316,dictates
1607,16,318,conscience
1625,17,321,death
1631,17,322,squads
1638,17,323,hid
1645,17,325,schools
1662,17,328,hid
1669,17,330,hospitals
1680,17,332,hoping
1690,17,334,draw
1695,17,335,fire
1708,17,337,Iraqi
1714,17,338,civilians
1725,18,340,They
1735,18,342,women
1745,18,344,children
1757,18,346,human
1763,18,347,shields
1772,19,349,They
1777,19,350,stopped
1805,19,355,efforts
1816,19,357,prevent
1832,19,360,prevailing
1863,19,366,stop
1872,19,368,coalition
1882,19,369,advance
1893,20,373,In
1900,20,375,speech
1912,20,378,Iraqi
1918,20,379,elections
1938,20,382,mentioned
1949,21,384,Bush
1954,21,385,said
1974,21,390,past
1984,21,392,years
1999,21,396,seen
2004,21,397,moments
2015,21,399,triumph
2027,21,401,moments
2038,21,403,tragedy
2047,22,405,We
2055,22,407,watched
2066,22,409,admiration
2083,22,412,million
2091,22,413,Iraqis
2098,22,414,defied
2109,22,416,terrorists
2124,22,418,went
2136,22,421,polls
2147,22,424,chose
2159,22,426,leaders
2170,22,428,free
2175,22,429,elections
2186,23,431,We
2194,23,433,watched
2205,23,435,horror
2215,23,437,al
2218,23,439,Qaeda
2224,23,440,beheaded
2233,23,441,innocent
2242,23,442,captives
2256,23,445,sent
2261,23,446,suicide
2269,23,447,bombers
2280,23,449,blow
2288,23,451,mosques
2300,23,453,markets
2315,24,456,actions
2332,24,459,brutal
2339,24,460,nature
2353,24,463,enemy
2362,24,465,Iraq
2368,25,467,And
2377,25,469,serve
2388,25,472,grim
2393,25,473,reminder
2407,26,476,terrorists
2422,26,478,murder
2433,26,480,innocent
2449,26,483,streets
2460,26,485,Baghdad
2468,26,486,want
2476,26,488,murder
2487,26,490,innocent
2503,26,493,streets
2514,26,495,America
2523,27,497,Defeating
2538,27,499,enemy
2547,27,501,Iraq
2570,27,506,likely
2588,27,510,face
2597,27,512,enemy
2611,27,515,home
2619,28,519,Bush
2624,28,520,claimed
2632,28,521,success
2643,28,523,Iraq
2656,28,526,said
2671,28,530,successes
2688,28,533,seeing
2698,28,535,Iraq
2707,28,537,undeniable
2732,28,542,Washington
2758,28,546,retreat
2767,29,548,War
2771,29,549,critics
2786,29,552,longer
2793,29,553,credibly
2802,29,554,argue
2819,29,558,losing
2829,29,560,Iraq
2848,31,565,argue
2858,31,567,war
2862,31,568,costs
2878,32,572,In
2881,32,573,recent
2888,32,574,months
2901,32,577,heard
2907,32,578,exaggerated
2919,32,579,estimates
2936,32,582,costs
2950,32,585,war
2955,33,587,No
2968,33,590,argue
2984,33,593,war
2996,33,596,come
3006,33,599,high
3011,33,600,cost
3019,33,602,lives
3029,33,604,treasure
3050,33,608,costs
3060,33,610,necessary
3078,33,613,consider
3091,33,615,cost
3101,33,618,strategic
3111,33,619,victory
3127,33,622,enemies
3138,33,624,Iraq
3146,34,628,Bush
3151,34,629,concluded
3165,34,631,speech
3175,34,633,saying
3192,34,637,best
3197,34,638,way
3208,34,641,honor
3224,34,645,US
3227,34,646,troops
3241,34,650,making
3248,34,651,sure
3264,34,654,sacrifice
3285,34,658,vain
3291,35,660,Five
3296,35,661,years
3302,35,662,ago
3306,35,663,tonight
3315,35,665,I
3317,35,666,promised
3330,35,668,American
3339,35,669,people
3358,35,673,struggle
3367,35,674,ahead
3382,35,678,accept
3392,35,680,outcome
3404,35,682,victory
3413,36,684,Today
3420,36,686,standing
3436,36,688,men
3444,36,690,women
3454,36,692,helped
3461,36,693,liberate
3472,36,695,nation
3480,36,697,I
3482,36,698,reaffirm
3495,36,700,commitment
3511,37,703,battle
3521,37,705,Iraq
3529,37,707,noble
3542,37,711,necessary
3569,38,718,And
3583,38,721,courage
3596,38,724,battle
3606,38,726,Iraq
3616,38,728,end
3623,38,730,victory
3632,39,732,God
3636,39,733,bless
