char,sent_n,token_i,word
0,1,0,On
7,1,2,popular
15,1,3,social
22,1,4,networking
33,1,5,website
41,1,6,Facebook
59,1,9,groups
66,1,10,commemorating
80,1,11,disgruntled
92,1,12,pilot
98,1,13,Joseph
105,1,14,Andrew
112,1,15,Stack
123,1,17,formed
133,1,19,Thursday
142,1,20,evening
151,2,22,Earlier
164,2,24,day
186,2,30,described
202,2,33,act
210,2,36,domestic
219,2,37,terrorism
231,2,40,Stack
237,2,41,intentionally
251,2,42,crashed
263,2,44,small
269,2,45,passenger
279,2,46,plane
293,2,49,Internal
302,2,50,Revenue
310,2,51,Service
319,2,53,IRS
324,2,55,office
331,2,56,building
343,2,58,Austin
351,2,60,Texas
358,3,62,Stack
378,3,67,reported
387,3,68,fatalities
415,3,74,IRS
419,3,75,employee
430,4,78,On
437,4,80,information
449,4,81,page
467,4,85,group
473,4,86,named
484,4,89,Joe
489,4,91,Take
494,4,92,My
497,4,93,Pound
503,4,94,Of
506,4,95,Flesh
513,4,97,Stack
519,4,98,Anti
524,4,100,IRS
528,4,101,Fan
532,4,102,Page
543,4,106,administrator
557,4,107,wrote
566,4,111,This
571,4,112,page
580,4,115,dedicated
595,4,118,man
600,4,120,frustrated
641,4,129,corrupt
650,4,131,inept
656,4,132,government
668,4,134,sacrificed
683,4,136,life
698,4,140,statement
709,5,142,Will
714,5,143,history
735,5,148,patriot
746,5,150,terrorist
757,6,152,Depends
785,6,158,writing
795,8,161,This
800,8,162,particular
811,8,163,group
821,8,165,approximately
839,8,167,members
849,9,170,Another
857,9,171,group
863,9,172,called
875,9,175,Philosophy
889,9,177,Joe
893,9,178,Stack
900,9,180,apparently
911,9,181,came
932,9,185,attack
944,9,188,sympathized
965,9,191,reasons
975,9,194,This
980,9,195,page
988,9,197,NOT
995,9,199,glorify
1007,9,201,actions
1020,9,204,simply
1045,9,209,reading
1057,9,211,note
1070,9,215,agree
1083,10,218,Joe
1087,10,219,Stacks
1095,10,221,thoughts
1106,11,224,However
1119,11,227,member
1126,11,228,went
1134,11,230,far
1141,11,232,suggest
1158,11,235,United
1165,11,236,States
1184,11,241,revolution
1201,11,245,voting
1214,11,248,Democrat
1228,11,251,Republican
1246,11,254,revolutionary
1267,11,258,big
1271,11,259,business
1283,11,261,usual
1292,12,265,A
1300,12,267,group
1306,12,268,titled
1314,12,270,Joseph
1321,12,271,Andrew
1328,12,272,Stack
1338,12,275,salute
1345,12,276,thee
1355,12,279,supposedly
1374,12,281,violence
1399,13,285,One
1403,13,286,administrator
1421,13,288,write
1429,13,291,We
1432,13,292,hope
1454,13,296,okay
1463,13,298,accounted
1478,14,301,It
1488,14,304,belief
1504,14,307,intention
1525,14,311,hurt
1550,14,317,prove
1558,14,319,point
1567,15,323,On
1574,15,325,wall
1584,15,328,fourth
1591,15,329,group
1598,15,331,known
1604,15,332,simply
1615,15,335,Joseph
1622,15,336,Andrew
1629,15,337,Stack
1637,15,340,creator
1645,15,341,Emily
1651,15,342,Walters
1662,15,344,Louisville
1674,15,346,Kentucky
1684,15,348,wrote
1692,15,351,Finally
1703,15,353,American
1712,15,354,man
1716,15,355,took
1723,15,357,stand
1741,15,360,tyrannical
1752,15,361,government
1771,15,364,longer
1778,15,365,follows
1790,15,367,constitution
1815,15,371,turned
1838,15,376,founding
1847,15,377,fathers
1863,15,380,beliefs
1876,15,382,country
1888,15,384,founded
1904,16,390,That
1930,16,395,contributed
1945,16,397,Facebook
1966,16,402,fans
1980,16,406,terrorist
1990,16,407,attack
2000,16,409,public
2007,16,410,servants
2021,16,413,truly
2027,16,414,appalling
2037,16,415,expression
2051,16,417,extremism
2068,16,420,Americans
2083,16,422,overwhelmingly
2098,16,423,reject
2107,16,426,Democratic
2118,16,427,Congressman
2130,16,428,Lloyd
2136,16,429,Doggett
2147,16,431,Texas
2153,16,432,told
2162,16,434,Politico
2185,16,437,creation
2198,16,439,subsequent
2209,16,440,growth
2219,16,442,said
2224,16,443,pages
2232,17,446,Facebook
2243,17,448,Statement
2256,17,450,Rights
2267,17,452,Responsibilities
2284,17,453,says
2298,17,456,users
2308,17,458,prohibited
2335,17,463,content
2351,17,466,hateful
2360,17,468,threatening
2373,17,470,pornographic
2395,17,474,contains
2404,17,475,nudity
2414,17,477,graphic
2425,17,479,gratuitous
2436,17,480,violence
2447,18,483,Facebook
2460,18,485,decided
2485,18,490,appropriate
2503,18,492,said
2508,18,493,policy
2518,18,495,delete
2536,18,498,groups
