char,sent_n,token_i,word
0,1,0,UK
3,1,1,forces
15,1,3,raided
25,1,5,Iraqi
31,1,6,police
38,1,7,station
52,1,10,house
61,1,12,Basra
70,1,14,retrieve
83,1,16,British
91,1,17,soldiers
113,1,21,arrested
125,1,23,Iraqi
131,1,24,police
138,1,25,forces
146,2,27,Later
152,2,28,media
158,2,29,reports
175,2,33,soldiers
189,2,35,found
212,2,41,police
219,2,42,station
228,3,44,Based
237,3,46,received
246,3,47,intelligence
261,3,49,house
276,3,52,stormed
289,3,55,soldiers
303,3,57,found
315,3,59,held
324,3,62,local
330,3,63,militia
347,4,69,identities
369,4,73,soldiers
382,4,75,unknown
401,4,80,known
417,4,83,special
425,4,84,forces
432,4,85,working
444,4,88,plain
450,4,89,clothes
460,4,92,dressed
471,4,94,Iraqis
482,4,96,wearing
490,4,97,dark
495,4,98,wigs
505,5,101,incident
523,5,104,accompanied
538,5,106,petrol
545,5,107,bomb
550,5,108,attacks
561,5,110,British
569,5,111,armoured
578,5,112,vehicles
591,5,114,stones
604,5,116,thrown
618,5,119,soldiers
635,5,122,evacuated
649,5,124,vehicles
665,5,127,fears
675,5,130,exploding
685,5,131,ammunition
698,5,134,according
716,5,137,recent
723,5,138,media
730,6,140,Associated
741,6,141,Press
751,6,143,reported
775,6,147,prisoners
789,6,149,believed
806,6,152,escaped
821,6,155,result
835,6,158,raids
855,6,162,higher
862,6,163,Iraqi
868,6,164,authorities
880,6,165,hold
902,6,170,true
909,7,173,It
919,7,176,clear
925,7,177,precisely
944,7,180,rescued
952,7,181,soldiers
972,7,184,held
992,7,189,possible
1001,7,190,covert
1008,7,191,attempt
1019,7,193,plant
1027,7,195,carbomb
1054,7,201,article
1062,7,202,listed
1075,7,204,declares
1104,7,211,civilian
1113,7,212,car
1117,7,213,packed
1129,7,215,explosives
1147,7,218,disguised
1160,7,220,Iraqis
1167,7,221,wearing
1175,7,222,Arab
1180,7,223,uniforms
1190,8,225,Many
1195,8,226,news
1200,8,227,sources
1213,8,229,reported
1231,8,232,men
1240,8,234,working
1248,8,235,undercover
1263,8,237,British
1271,8,238,forces
1279,9,240,Iraqi
1285,9,241,authorities
1297,9,242,report
1313,9,245,men
1321,9,247,opened
1328,9,248,fire
1336,9,250,police
1344,9,252,killing
1356,9,254,officer
1368,9,256,wounding
1390,10,260,Washington
1401,10,261,Post
1406,10,262,article
1414,10,263,tells
1427,10,266,Iraqi
1433,10,267,Police
1440,10,268,calling
1452,10,270,locals
1462,10,272,come
1467,10,273,help
1472,10,274,hold
1481,10,276,soldiers
1500,10,280,situation
1517,10,283,investigated
1531,11,285,Three
1537,11,286,hours
1543,11,287,later
1561,11,292,broken
1578,11,296,allied
1585,11,297,jail
1593,11,299,force
1600,12,301,It
1610,12,304,early
1619,12,306,determine
1633,12,308,truth
1655,12,313,claims
1677,12,319,certain
1693,12,322,ramifications
1715,12,325,peace
1721,12,326,process
1740,12,330,global
1747,12,331,affairs
1761,13,335,constant
1770,13,336,manipulation
1791,13,339,story
1803,13,342,progresses
1817,13,344,undeniable
