char,sent_n,token_i,word
4,1,1,People
13,1,3,Republic
25,1,5,China
35,1,7,banned
42,1,8,free
47,1,9,plastic
55,1,10,shopping
64,1,11,bags
87,1,17,effect
99,1,19,June
117,2,25,decision
138,2,29,Chinese
146,2,30,Cabinet
159,2,33,State
165,2,34,Council
177,2,37,intended
189,2,39,reduce
210,2,43,plastic
218,2,44,bags
231,2,47,China
238,2,49,currently
254,2,51,estimated
273,2,54,billion
285,2,56,day
294,3,59,State
300,3,60,Council
313,3,62,announced
340,3,67,time
352,3,70,ban
361,3,73,manufacturing
376,3,75,sale
390,3,78,use
402,3,81,thin
407,3,82,plastic
415,3,83,bags
431,3,87,defined
459,3,92,mm
462,3,93,thick
477,3,97,banned
485,4,99,Any
489,4,100,company
511,4,104,follow
523,4,106,ban
534,4,109,fined
547,5,113,ban
554,5,115,free
559,5,116,plastic
567,5,117,bags
576,5,119,complete
585,5,120,ban
597,5,123,thin
602,5,124,bags
617,5,128,government
628,5,129,hopes
635,5,131,help
640,5,132,reduce
661,5,136,crude
667,5,137,oil
680,5,140,plastic
688,5,141,packaging
708,5,145,currently
726,5,148,million
734,5,149,tonnes
745,5,151,year
750,5,152,according
763,5,154,Times
769,5,155,Online
781,6,158,notice
788,6,159,issued
802,6,162,Chinese
810,6,163,government
821,6,164,said
828,6,167,We
838,6,169,encourage
848,6,170,people
858,6,172,return
868,6,174,carrying
877,6,175,cloth
883,6,176,bags
895,6,179,baskets
913,6,182,vegetables
931,8,187,People
940,8,189,Republic
952,8,191,China
975,8,196,country
986,8,198,ban
993,8,200,restrict
1002,8,201,plastic
1010,8,202,shopping
1019,8,203,bags
1032,8,206,notice
1039,8,207,names
1045,8,208,Uganda
1056,8,210,South
1062,8,211,Africa
1069,8,212,according
1082,8,214,CNN
1087,9,216,Many
1092,9,217,supermarkets
1112,9,220,European
1121,9,221,Union
1132,9,223,voluntarily
1144,9,224,adopted
1152,9,225,methods
1163,9,227,reduce
1170,9,228,usage
1179,9,230,plastic
1187,9,231,bags
1210,9,236,consist
1221,9,238,charging
1234,9,240,bags
1245,9,243,Germany
1257,9,246,rewarding
1267,9,247,customer
1276,9,248,loyalty
1284,9,249,points
1295,9,251,returning
1310,9,253,carrier
1318,9,254,bags
1324,10,256,Still
1343,10,261,world
1351,10,263,leading
1359,10,264,polluting
1369,10,265,countries
1380,10,267,including
1394,10,269,United
1401,10,270,States
1411,10,272,America
1433,10,277,introduced
1448,10,279,legislation
1460,10,280,intended
1472,10,282,reduce
1483,10,284,usage
1492,10,286,plastic
1500,10,287,bags
1510,11,290,United
1517,11,291,States
1524,11,292,Environmental
1538,11,293,Protection
1549,11,294,Agency
1556,11,295,claimed
1588,11,303,plastic
1596,11,304,bags
1608,11,307,United
1615,11,308,States
1627,11,310,recycled
1643,12,314,People
1652,12,316,Republic
1664,12,318,China
1674,12,320,attracted
1686,12,322,lot
1693,12,324,attention
1710,12,327,past
1719,12,329,having
1726,12,330,possibly
1739,12,332,highest
1747,12,333,greenhouse
1758,12,334,emissions
1775,12,337,world
1782,12,339,disproportionate
1806,12,342,size
1818,12,345,economy
1827,12,347,according
1844,12,350,Telegraph
1855,13,352,Times
1861,13,353,Online
1868,13,354,quoted
1877,13,356,Chinese
1885,13,357,activist
1897,13,359,saying
1909,13,361,plastic
1917,13,362,bags
1934,13,366,main
1939,13,367,problem
1955,13,370,government
1966,13,371,needed
1981,13,374,people
1988,13,375,care
2008,13,379,environment
