char,sent_n,token_i,word
0,1,0,A
2,1,1,Russian
10,1,2,journalist
22,1,4,Anna
27,1,5,Politkovskaya
46,1,8,received
55,1,9,wide
60,1,10,acclaim
72,1,12,prominence
91,1,15,critical
100,1,16,coverage
116,1,19,Chechen
124,1,20,war
132,1,22,opposition
150,1,25,Putin
156,1,26,administration
176,1,29,found
182,1,30,shot
187,1,31,dead
199,1,34,apartment
209,1,35,building
221,1,37,Moscow
228,1,38,today
235,2,40,Coincidentally
251,2,42,October
268,2,46,birthday
280,2,48,Russian
288,2,49,President
298,2,50,Vladimir
307,2,51,Putin
315,3,54,Anna
320,3,55,Politkovskaya
334,3,56,worked
349,3,59,Novaya
356,3,60,Gazeta
363,3,61,newspaper
374,4,63,She
378,4,64,rose
386,4,66,fame
399,4,69,coverage
415,4,72,human
421,4,73,costs
434,4,76,Chechen
442,4,77,conflict
459,4,80,harsh
465,4,81,criticism
482,4,84,Kremlin
492,4,86,policies
504,4,88,Chechnya
514,5,90,She
538,5,96,people
549,5,98,went
563,5,101,Moscow
570,5,102,theatre
594,5,106,hostage
602,5,107,taking
612,5,109,attempt
620,5,110,negotiations
641,5,114,behest
655,5,117,Chechen
663,5,118,militants
676,6,121,Politkovskaya
694,6,123,found
700,6,124,shot
705,6,125,dead
716,6,128,elevator
732,6,131,apartment
742,6,132,block
751,6,134,central
759,6,135,Moscow
771,6,138,Associated
782,6,139,Press
788,6,140,reports
797,6,142,citing
804,6,143,police
811,6,144,sources
824,7,147,Interfax
833,7,148,news
838,7,149,agency
845,7,150,reports
862,7,153,body
871,7,155,found
882,7,158,neighbour
906,7,162,cartridges
923,7,165,handgun
941,7,168,found
954,7,171,elevator
964,8,173,Her
968,8,174,death
983,8,177,confirmed
996,8,179,Dmitry
1003,8,180,Muratov
1012,8,182,editor
1026,8,185,Novaya
1033,8,186,Gazeta
1044,8,188,Moscow
1051,8,189,prosecutors
1066,9,192,She
1077,9,195,years
1083,9,196,old
1095,9,199,writing
1107,9,201,fourth
1114,9,202,non
1118,9,204,fiction
1126,9,205,work
1132,9,207,Putin
1140,9,209,Russia
1148,10,211,Her
1152,10,212,earlier
1160,10,213,books
1166,10,214,include
1174,10,215,Under
1180,10,216,Putin
1190,10,218,A
1192,10,219,Dirty
1198,10,220,War
1203,11,222,A
1205,11,223,Russian
1213,11,224,Reporter
1225,11,226,Chechnya
1238,11,228,A
1240,11,229,Small
1246,11,230,Corner
1256,11,232,Hell
1262,12,234,Dispatches
1278,12,236,Chechnya
1288,13,238,She
1292,13,239,won
1304,13,241,awards
1319,13,244,work
1331,13,247,Chechen
1339,13,248,conflict
1351,14,251,Politkovskaya
1369,14,253,received
1378,14,254,threats
1394,15,257,She
1398,15,258,moved
1407,15,260,Vienna
1420,15,263,short
1426,15,264,time
1445,15,268,receiving
1455,15,269,e
1457,15,271,mail
1462,15,272,warnings
1478,15,275,Russian
1486,15,276,police
1493,15,277,officer
1502,15,279,Sergei
1509,15,280,Lapin
1528,15,285,accused
1539,15,287,atrocities
1555,15,290,seeking
1563,15,291,revenge
1572,16,293,In
1581,16,296,Lapin
1591,16,298,found
1597,16,299,guilty
1607,16,301,crimes
1622,16,303,Chechen
1630,16,304,civilians
1644,16,306,sentenced
1660,16,309,years
1666,16,310,imprisonment
1682,17,313,During
1698,17,316,Beslan
1705,17,317,school
1712,17,318,siege
1719,17,320,Politkovskaya
1737,17,322,taken
1743,17,323,ill
1752,17,325,suspected
1762,17,326,food
1767,17,328,poisoning
1782,18,331,incident
1795,18,333,suspected
1820,18,338,colleagues
1839,18,342,deliberate
1850,18,343,attempt
1861,18,345,poisoning
1873,19,348,President
1883,19,349,Putin
1890,19,351,breaking
1907,19,354,days
1913,19,356,silence
1922,19,358,vowed
1928,19,359,Monday
1937,19,361,October
1948,19,363,track
1959,19,365,Politkovskaya
1975,19,367,killers
1989,20,371,funeral
2005,20,374,held
2013,20,376,Tuesday
2025,20,379,October
2052,20,387,Troyekurovskoye
2068,20,388,Cemetery
2080,20,390,Moscow
