char,sent_n,token_i,word
4,1,1,British
12,1,2,Chancellor
30,1,5,Exchequer
40,1,6,George
47,1,7,Osborne
55,1,8,delivered
69,1,10,budget
76,1,11,today
86,1,14,annually
95,1,16,held
100,1,17,audit
113,1,20,country
123,1,22,finances
132,1,23,deciding
145,1,25,taxpayers
156,1,27,money
172,1,30,spent
179,2,32,He
182,2,33,set
190,2,35,plans
199,2,37,boost
209,2,39,housing
217,2,40,market
231,2,43,fourth
238,2,44,budget
257,2,49,stating
269,2,51,economy
282,2,53,grow
297,2,58,half
306,2,60,prediction
322,2,62,months
329,2,63,ago
336,3,66,George
343,3,67,Osborne
351,3,68,revealed
360,3,69,plans
369,3,71,improve
381,3,73,housing
389,3,74,market
397,3,76,including
410,3,79,Help
418,3,81,Buy
423,3,83,shared
430,3,84,equity
437,3,85,scheme
456,3,88,offer
462,3,89,buyers
477,3,92,place
488,3,96,deposit
501,3,99,new
505,3,100,house
518,3,105,loan
526,3,107,buy
534,4,110,He
537,4,111,said
544,4,114,This
554,4,117,budget
575,4,121,aspire
599,4,126,home
606,5,129,He
614,5,131,offered
624,5,133,new
628,5,134,Mortgage
637,5,135,Guarantee
648,5,137,created
659,5,139,conjunction
676,5,141,mortgage
685,5,142,lenders
699,5,145,scheme
712,5,147,allow
726,5,150,offer
732,5,151,loans
741,5,153,homeowners
764,5,156,need
775,5,159,large
781,5,160,deposit
793,5,162,offer
799,5,163,guarantees
813,5,165,support
837,5,171,lending
855,5,174,years
861,5,175,beginning
882,6,180,As
887,6,182,measure
898,6,184,attract
906,6,185,investment
924,6,188,British
932,6,189,economy
944,6,192,announced
957,6,194,reduce
964,6,195,corporation
976,6,196,tax
996,6,203,taking
1003,6,204,effect
1015,6,206,April
1031,7,210,rate
1039,7,212,corporation
1051,7,213,tax
1059,7,215,fallen
1090,7,223,current
1098,7,224,level
1116,8,230,United
1123,8,231,Kingdom
1142,8,235,lower
1148,8,236,rates
1157,8,238,corporation
1169,8,239,tax
1182,8,242,USA
1194,8,247,France
1213,8,253,Germany
1235,9,260,Office
1246,9,262,Budget
1253,9,263,Responsibility
1269,9,265,OBR
1274,9,267,stated
1285,9,269,government
1296,9,270,debt
1301,9,271,reduction
1311,9,272,programme
1324,9,274,reduce
1335,9,276,budget
1342,9,277,deficit
1355,9,279,miss
1364,9,281,targets
1377,10,284,government
1392,10,286,forecast
1405,10,288,total
1411,10,289,public
1418,10,290,sector
1425,10,291,debt
1435,10,293,begin
1444,10,295,fall
1456,10,298,financial
1466,10,299,year
1488,10,303,OBR
1492,10,304,says
1497,10,305,national
1506,10,306,debt
1516,10,308,reach
1524,10,310,high
1541,10,315,GDP
1552,10,319,trillion
1574,11,324,Osborne
1582,11,325,defended
1595,11,327,government
1606,11,328,efforts
1617,11,330,reduce
1628,11,332,deficit
1640,11,334,said
1647,11,337,Our
1651,11,338,judgement
1676,11,342,supported
1693,11,345,IMF
1702,11,348,OECD
1715,11,351,Governor
1731,11,354,Bank
1739,11,356,England
1751,12,360,In
1754,12,361,response
1770,12,364,Budget
1777,12,365,speech
1789,12,368,Leader
1803,12,371,Opposition
1814,12,372,Ed
1817,12,373,Miliband
1826,12,374,said
1833,12,377,At
1840,12,379,worst
1846,12,380,possible
1855,12,381,time
1868,12,384,country
1877,13,386,It
1884,13,389,downgraded
1895,13,390,budget
1909,13,393,downgraded
1920,13,394,Chancellor
1937,14,398,Debt
1945,14,400,higher
1961,14,403,year
1974,14,406,Parliament
1993,14,409,forecast
2014,14,413,Budget
2022,15,415,He
2028,15,417,going
2037,15,419,borrow
2049,15,422,billion
2070,15,426,planned
2086,17,431,Shadow
2093,17,432,Chancellor
2111,17,435,Exchequer
2121,17,436,Ed
2124,17,437,Balls
2130,17,438,said
2142,17,441,Independent
2156,17,444,They
2165,17,446,borrowing
2195,17,452,Parliament
2210,17,455,said
2226,17,459,said
2240,17,462,years
2246,17,463,ago
2263,17,468,moved
2274,17,470,quickly
2289,17,473,sensible
2299,17,475,targeted
2308,17,476,package
2319,17,478,measures
2331,17,480,kick
2336,17,482,start
2346,17,484,economy
2372,17,489,meant
2386,17,492,time
2396,17,494,borrowing
2412,17,497,VAT
2417,17,499,Value
2423,17,500,Added
2429,17,501,Tax
2434,17,503,cut
2441,17,505,bring
2447,17,506,forward
2455,17,507,housing
2463,17,508,investment
2494,17,514,got
2502,17,516,economy
2510,17,517,growing
2526,17,520,deficit
