char,sent_n,token_i,word
1986,19,362,young
1992,19,363,people
2000,20,365,All
2008,20,367,people
2032,21,372,How
2048,21,376,turn
2063,22,381,commented
2073,22,382,Alikh
2079,22,383,Mansurov
2092,22,386,unemployed
2103,22,387,dweller
2114,22,389,Osh
2119,23,391,While
2137,23,395,arrest
2144,23,396,warrant
2160,23,398,Bakiyev
2173,23,401,brother
2181,23,402,Zhanybek
2235,24,413,head
2247,24,416,state
2253,24,417,guard
2259,24,418,service
2272,24,421,accompanied
2284,24,422,Bakiyev
2299,24,425,convoy
2309,25,428,Bakiyev
2321,25,430,claimed
2338,25,433,resign
2349,25,435,post
2361,25,438,interim
2369,25,439,government
2380,25,440,assured
2388,25,441,security
2412,25,446,family
2419,25,447,members
2444,26,452,agreed
2464,26,456,security
2473,26,457,guarantees
2487,26,459,Bakiyev
2505,26,463,refused
2524,26,467,family
2531,26,468,members
2540,27,470,They
2550,27,472,said
2555,27,473,Bakiyev
2584,27,478,leave
2594,27,480,country
2608,27,483,prosecuted
2620,27,485,blaming
2636,27,488,corruption
2655,27,491,violences
2671,27,493,occurred
2680,27,494,earlier
2693,27,496,month
2700,28,498,On
2703,28,499,Wednesday
2714,28,501,Roza
2719,28,502,Otunbayeva
2731,28,504,interim
2739,28,505,President
2756,28,508,country
2765,28,510,said
2780,28,513,consider
2791,28,515,direct
2798,28,516,discussion
2814,28,518,Bakiyev
2826,28,520,refused
2837,28,522,discuss
2856,28,525,happen
2870,28,528,relatives
2882,29,531,United
2889,29,532,States
2896,29,533,President
2907,29,535,Barack
2914,29,536,Obama
2924,29,538,expressed
2938,29,540,support
2954,29,543,interim
2962,29,544,government
2976,29,546,Kyrgyzstan
2988,30,548,Robert
2995,30,549,Blake
3006,30,552,assistant
3016,30,553,secretary
3029,30,555,state
3039,30,557,South
3049,30,559,Central
3057,30,560,Asian
3063,30,561,affairs
3078,30,564,US
3082,30,566,met
3091,30,568,Otunbayeva
3105,30,570,Wednesday
3116,31,572,He
3123,31,574,come
3132,31,577,express
3140,31,578,support
3156,31,581,steps
3166,31,583,provisional
3178,31,584,government
3193,31,586,taken
3202,31,588,restore
3210,31,589,democracy
3225,31,592,offer
3231,31,593,assistance
3251,31,596,country
3260,32,598,Hillary
3268,32,599,Clinton
3280,32,601,spoken
3296,32,604,interim
3304,32,605,President
3322,32,607,telephone
3335,33,610,A
3337,33,611,spokesman
3351,33,613,Vladimir
3360,33,614,Putin
3367,33,616,Prime
3373,33,617,Minister
3385,33,619,Russia
3392,33,620,said
3412,33,624,received
3423,33,626,phone
3439,33,629,Bakiyev
3447,33,630,late
3455,33,632,Wednesday
3466,34,634,Dmitri
3473,34,635,Medvedev
3483,34,637,President
3496,34,639,Russia
3503,34,640,said
3513,34,643,crowd
3522,34,645,Brookings
3532,34,646,Institution
3547,34,648,Washington
3570,34,652,attending
3582,34,654,nuclear
3590,34,655,summit
3597,34,656,called
3611,34,659,American
3620,34,660,President
3636,34,663,according
3653,34,666,Kyrgysztan
3676,34,671,verge
3685,34,673,civil
3691,34,674,war
3711,34,680,possible
3734,34,684,turn
3747,34,688,second
3754,34,689,Afghanistan
3771,37,694,All
3779,37,696,forces
3789,37,698,Kyrgyzstan
3807,37,700,realize
3821,37,702,responsibilities
3850,37,705,Kyrgyz
3857,37,706,nation
3869,37,709,Kyrgyz
3876,37,710,people
3891,37,713,future
3905,37,716,Kyrgyz
3912,37,717,state
3923,37,721,commented
3934,38,723,He
3937,38,724,said
3942,38,725,Russia
3953,38,727,aware
3970,38,732,civil
3976,38,733,war
3980,38,734,means
3988,38,737,saying
4002,38,740,war
4012,38,742,attract
4021,38,744,terrorists
4036,38,746,extremists
4054,38,749,kinds
