char,sent_n,token_i,word
0,1,0,United
7,1,1,States
14,1,2,President
24,1,3,Barack
31,1,4,Obama
37,1,5,revealed
46,1,6,Tuesday
65,1,10,considering
77,1,11,supplying
87,1,12,arms
95,1,14,Libyan
102,1,15,rebels
122,1,19,things
130,2,21,Obama
140,2,23,quoted
150,2,25,saying
166,2,31,USA
171,2,33,wanted
185,2,36,weapons
198,2,38,Libya
208,2,41,probably
226,3,46,During
236,3,48,interview
251,3,50,NBC
255,3,51,News
261,3,53,Obama
267,3,54,disclosed
289,3,60,ruling
304,4,64,But
308,4,65,I
321,4,69,ruling
335,5,73,We
347,5,76,making
357,5,78,assessment
368,5,79,partly
386,5,82,Gaddafi
396,5,84,forces
407,5,86,going
427,6,92,Obama
438,6,94,informed
464,6,99,willing
475,6,101,negotiate
487,6,103,deal
497,6,105,Gaddafi
519,6,110,clause
532,6,112,involve
540,6,113,Gadaffi
548,6,114,resigning
567,6,117,leadership
578,6,118,post
586,7,121,Obama
601,7,124,believe
615,7,127,time
624,7,129,formal
631,7,130,negotiations
663,7,136,think
669,7,137,Gaddafi
681,7,139,reached
693,7,141,point
708,7,144,needs
716,7,146,quick
722,7,147,way
732,8,151,Also
737,8,152,mentioned
754,8,155,interview
772,8,158,strategy
795,8,162,Libya
803,9,165,What
831,9,172,Gaddafi
851,9,176,heels
869,9,181,point
876,10,183,In
879,10,184,addition
891,10,186,maintaining
908,10,190,fly
912,10,191,zone
918,10,193,protecting
929,10,194,civilian
938,10,195,populations
964,10,200,political
974,10,201,tools
981,10,203,diplomatic
992,10,204,tools
999,10,206,sanctions
1010,10,208,freezing
1023,10,210,assets
1044,10,215,continue
1056,10,217,tighten
1068,10,219,noose
1077,11,223,Obama
1083,11,224,reiterated
1104,11,227,view
1112,11,229,ABC
1116,11,230,News
1121,11,231,saying
1134,11,234,interview
1146,11,237,I
1148,11,238,think
1165,11,242,seeing
1184,11,246,circle
1198,11,248,Gaddafi
1206,11,249,understands
1227,11,252,noose
1236,11,254,tightening
1259,11,258,days
1268,11,260,probably
1277,11,261,numbered
1300,11,266,going
1317,11,270,think
1347,11,275,steps
1360,12,280,Meanwhile
1377,12,284,interview
1392,12,286,CBS
1396,12,287,News
1402,12,289,Obama
1408,12,290,said
1420,12,293,rebels
1427,12,294,leaders
1445,12,297,officials
1460,12,299,met
1482,12,305,vetted
1503,12,311,clear
1509,12,312,sense
1539,12,320,far
1551,12,323,saying
1562,12,325,right
1568,12,326,things
1597,12,333,professionals
1612,12,335,lawyers
1621,12,337,doctors
1630,12,339,people
1641,12,341,appear
1654,12,344,credible
1666,13,348,This
1671,13,349,comes
1687,13,352,NATO
1692,13,353,supreme
1700,13,354,commander
1711,13,356,Admiral
1719,13,357,James
1728,13,359,Stavridis
1738,13,360,said
1755,13,364,flickers
1768,13,367,al
1771,13,369,Qaeda
1781,13,371,Hezbollah
1794,13,373,Libya
1801,14,375,In
1804,14,376,response
1814,14,378,Obama
1820,14,379,said
1828,14,381,CBS
1849,14,388,mean
1867,14,392,people
1889,14,397,people
1900,14,399,opposed
1908,14,400,Qaddafi
1936,14,406,elements
1954,14,409,unfriendly
1972,14,412,United
1979,14,413,States
1994,14,416,interests
2005,15,418,That
2016,15,421,I
2018,15,422,think
2029,15,425,important
2053,15,430,jump
2071,15,434,feet
2079,16,438,As
2090,16,441,rebels
2109,16,444,Mahmoud
2117,16,445,Shammam
2128,16,448,spokesman
2146,16,451,rebels
2153,16,452,told
2162,16,454,New
2166,16,455,York
2171,16,456,Times
2179,16,459,We
2182,16,460,ask
2190,16,462,political
2200,16,463,support
2218,16,466,arms
2259,16,477,good
