char,sent_n,token_i,word
0,1,0,Indian
7,1,1,economist
17,1,2,Amartya
25,1,3,Sen
43,1,7,scholars
55,1,9,receive
67,1,11,US
70,1,12,National
79,1,13,Humanities
90,1,14,Medal
96,1,15,tomorrow
106,2,17,No
115,2,19,Indians
128,2,21,received
141,2,23,medal
154,2,26,sixteen
162,2,27,years
181,2,31,introduced
194,3,34,A
196,3,35,White
202,3,36,House
208,3,37,citation
217,3,38,hoted
228,3,41,insights
246,3,44,causes
256,3,46,poverty
265,3,48,famine
277,3,51,injustice
292,3,54,claimed
304,3,57,applying
313,3,58,philosophical
327,3,59,thinking
339,3,61,questions
352,3,63,policy
367,3,67,changed
379,3,69,standards
392,3,71,living
403,3,73,measured
416,3,75,increased
430,3,77,understanding
454,3,81,fight
460,3,82,hunger
470,4,86,A
477,4,88,Nobel
483,4,89,Prize
493,4,91,Economics
503,4,92,laureate
513,4,94,Sen
520,4,96,currently
530,4,97,Harvard
538,4,98,University
551,4,100,professor
564,4,102,Economics
578,4,104,Philosophy
590,5,106,Other
596,5,107,new
600,5,108,awardees
609,5,109,include
617,5,110,John
622,5,111,Ashbery
631,5,113,Robert
638,5,114,Darnton
647,5,116,Teofilo
655,5,117,Ruiz
661,5,119,Kwame
667,5,120,Anthony
675,5,121,Appiah
683,5,123,Charles
691,5,124,Rosen
698,5,126,Andrew
705,5,127,Delbanco
719,5,130,Ramon
725,5,131,Saldivar
736,6,134,Scholars
748,6,136,Indian
755,6,137,origin
767,6,139,won
771,6,140,National
780,6,141,Medals
790,6,143,Science
802,6,145,Engineering
825,6,149,Humanities
837,7,151,Introduced
861,7,156,medal
870,7,158,awarded
888,7,162,individuals
903,7,164,groups
916,7,166,work
925,7,168,deepened
938,7,170,nation
947,7,172,understanding
968,7,175,humanities
981,7,178,says
990,7,180,White
996,7,181,House
