char,sent_n,token_i,word
0,1,0,At
5,1,2,Republican
16,1,3,rally
25,1,5,Colorado
40,1,8,Alaskan
48,1,9,governor
61,1,11,Vice
66,1,13,Presidential
79,1,14,hopeful
88,1,16,Sarah
94,1,17,Palin
100,1,18,accused
108,1,19,Democratic
119,1,20,candidate
129,1,21,Barack
136,1,22,Obama
146,1,25,palling
166,1,28,terrorists
187,1,31,target
204,1,34,country
218,2,38,charge
229,2,40,repeated
243,2,43,later
249,2,44,rally
273,2,48,Orange
280,2,49,County
288,2,51,California
299,2,52,supporters
315,3,56,accusation
326,3,57,centers
343,3,60,report
357,3,63,New
361,3,64,York
366,3,65,Times
372,3,66,associating
384,3,67,Obama
395,3,69,William
406,3,71,Ayers
415,3,74,Chicago
423,3,75,professor
443,3,79,member
457,3,82,radical
465,3,83,Weathermen
476,3,84,group
500,4,89,Ayers
521,4,94,founders
537,4,97,Weathermen
553,4,100,involved
571,4,103,anti
576,4,105,Vietnam
584,4,106,War
588,4,107,bombing
596,4,108,campaign
620,4,111,early
634,5,115,Loading
646,5,117,attack
658,5,119,hot
662,5,121,button
669,5,122,issues
677,5,124,Palin
683,5,125,told
688,5,126,supporters
707,5,130,Barack
716,5,132,earliest
725,5,133,supporters
741,5,136,man
750,5,139,according
767,5,142,New
771,5,143,York
776,5,144,Times
796,5,149,hardly
808,5,151,wrong
821,5,155,domestic
830,5,156,terrorist
854,5,161,group
865,5,163,quote
871,5,164,launched
882,5,166,campaign
894,5,168,bombings
914,5,171,target
925,5,173,Pentagon
938,5,175,US
941,5,176,Capitol
950,6,178,Wow
974,7,184,guys
983,7,186,think
989,7,187,patriotism
1003,7,189,paying
1010,7,190,higher
1017,7,191,taxes
1026,8,195,Despite
1034,8,196,Palin
1042,8,198,attack
1054,8,201,original
1063,8,202,article
1078,8,205,October
1088,8,207,New
1092,8,208,York
1097,8,209,Times
1103,8,210,concluded
1118,8,212,Obama
1128,8,214,Ayers
1145,8,217,close
1165,8,222,connection
1188,8,225,Obama
1196,8,227,initial
1204,8,228,run
1212,8,230,office
1225,8,233,schools
1233,8,234,reform
1240,8,235,project
1250,8,238,saying
1268,8,241,paths
1279,8,243,crossed
1287,8,244,sporadically
1306,9,248,report
1313,9,249,quotes
1320,9,250,Obama
1329,9,252,describing
1340,9,253,Ayers
1351,9,257,somebody
1364,9,259,worked
1374,9,261,education
1384,9,262,issues
1394,9,264,Chicago
1407,9,266,I
1409,9,267,know
1420,9,271,somebody
1433,9,273,engaged
1444,9,275,detestable
1455,9,276,acts
1463,9,278,years
1469,9,279,ago
1479,9,282,I
1489,10,287,According
1504,10,290,campaign
1513,10,291,spokesman
1532,10,295,men
1542,10,297,met
1558,10,300,Chicago
1566,10,301,Annenberg
1576,10,302,Challenge
1590,10,305,educational
1602,10,306,project
1610,10,307,started
1628,11,312,Democratic
1639,11,313,campaign
1648,11,314,aides
1654,11,315,claim
1664,11,317,alleged
1672,11,318,relationship
1694,11,321,played
1711,11,325,presidential
1724,11,326,hopeful
1734,11,328,opponents
1749,11,331,smear
1755,11,332,campaign
1765,12,334,Comparisons
1784,12,337,Swift
1790,12,338,Boat
1795,12,339,Veterans
1808,12,341,Truth
1815,12,343,SBVT
1831,12,347,drawn
1838,13,349,SBVT
1849,13,352,political
1859,13,353,group
1865,13,354,drawn
1896,13,359,presidential
1909,13,360,election
1927,13,363,aim
1934,13,365,opposing
1943,13,366,John
1948,13,367,Kerry
1956,13,369,candidacy
