char,sent_n,token_i,word
0,1,0,On
3,1,1,Monday
16,1,4,men
20,1,5,entered
30,1,7,branch
40,1,9,Banco
46,1,10,Bilbao
53,1,11,Vizcaya
61,1,12,Argentaria
75,1,14,Altagracia
86,1,15,de
89,1,16,Orituco
98,1,18,Venezuela
111,1,21,small
117,1,22,city
122,1,23,south
128,1,25,east
140,1,28,capital
148,1,29,Caracas
157,2,31,Allegedly
172,2,34,bank
177,2,35,heist
197,2,40,planned
214,2,44,men
225,2,46,trapped
240,2,49,bank
250,2,51,police
257,2,52,outside
266,3,54,In
273,3,56,resulting
283,3,57,standoff
293,3,59,approximately
310,3,61,employees
324,3,63,customers
339,3,65,taken
345,3,66,hostage
355,4,69,Today
372,4,73,standoff
385,4,75,lasted
405,4,79,hours
419,4,83,helicopter
430,4,84,hovering
450,4,88,bank
458,4,90,surrounded
472,4,92,hundreds
484,4,94,heavily
492,4,95,armed
498,4,96,police
506,4,98,television
517,4,99,crews
532,4,103,victims
540,4,104,relatives
555,5,107,gunmen
562,5,108,released
577,5,111,hostages
589,5,113,Monday
596,5,114,evening
612,5,117,employees
622,5,118,escaped
631,5,120,including
643,5,122,security
652,5,123,guard
662,5,125,ran
675,5,128,building
691,5,131,gunmen
698,5,132,fired
704,5,133,shots
723,6,139,hostages
743,6,143,said
751,6,145,include
761,6,147,pregnant
770,6,148,woman
780,6,150,small
786,6,151,children
796,6,153,occasionally
809,6,154,appear
823,6,157,windows
838,6,160,bank
844,6,162,ostensibly
863,6,165,relatives
893,6,170,alive
900,7,172,One
904,7,173,hostage
912,7,174,displayed
924,7,176,placard
942,7,180,windows
951,8,182,It
954,8,183,read
961,8,186,We
971,8,189,real
976,8,190,danger
984,9,192,They
993,9,194,kill
1002,10,197,Please
1009,10,198,help
1021,11,203,hostage
1029,11,204,takers
1040,11,206,demanding
1053,11,208,ambulance
1077,11,212,wish
1088,11,215,allowed
1099,11,217,drive
1105,11,218,away
1121,11,221,stolen
1128,11,222,goods
1140,11,225,handful
1151,11,227,hostages
1161,12,229,Negotiators
1173,12,230,said
1187,12,233,turned
1202,12,236,offer
1211,12,238,let
1220,12,240,surrender
1242,12,244,live
1247,12,245,cameras
1260,12,247,guarantees
1276,12,249,police
1293,12,252,fire
1300,12,254,shot
1307,13,257,Police
1314,13,258,cut
1322,13,260,running
1330,13,261,water
1343,13,264,bank
1363,13,269,deliveries
1377,13,271,food
1383,13,273,drinking
1392,13,274,water
1403,13,277,diapers
1412,14,279,Some
1417,14,280,hostages
1431,14,282,sent
1436,14,283,text
1441,14,284,messages
1453,14,286,relatives
1476,14,290,managed
1487,14,292,place
1495,14,294,phone
1509,14,297,regional
1518,14,298,radio
1524,14,299,station
1534,15,302,Speaking
1553,15,305,Radio
1560,15,307,local
1566,15,308,security
1575,15,309,official
1584,15,310,Manuel
1591,15,311,Granadillo
1602,15,312,said
1609,15,315,They
1614,15,316,appear
1627,15,319,new
1640,16,323,They
1664,16,327,crazy
1694,16,332,happen
1704,17,336,State
1710,17,338,run
1714,17,339,media
1724,17,341,largely
1732,17,342,ignored
1744,17,344,standoff
1766,17,348,outlets
1784,17,351,giving
1791,17,352,frequent
1804,17,354,detailed
1813,17,355,reports
1822,18,357,Crime
1833,18,360,growing
1841,18,361,political
1851,18,362,issue
1860,18,364,Venezuela
1871,19,366,Opinion
1879,19,367,polls
1890,19,369,indicated
1915,19,374,number
1926,19,376,concern
1941,19,379,population
