char,sent_n,token_i,word
4429,26,867,And
4452,27,876,Wood
4459,27,878,statement
4472,27,880,expected
4484,27,882,cause
4490,27,883,problems
4503,27,885,Tony
4508,27,886,Blair
4522,27,889,appears
4541,27,892,inquiry
4552,27,894,Friday
4564,28,897,war
4572,28,899,provoked
4581,28,900,protests
4600,28,904,outrage
4614,28,906,politicians
4630,28,908,believe
4643,28,910,Blair
4653,28,912,wrong
4662,28,914,support
4675,28,916,United
4682,28,917,States
4689,28,918,President
4699,28,919,George
4709,28,921,Bush
4717,28,923,sending
4732,28,925,British
4761,28,929,died
4769,28,931,combat
4779,28,934,fight
4788,28,936,Iraq
4798,29,939,Prime
4804,29,940,Minister
4820,29,943,time
4826,29,945,Tony
4831,29,946,Blair
4848,29,951,appear
4866,29,954,inquiry
4877,29,956,Friday
4889,29,959,Gordon
4896,29,960,Brown
4907,29,963,current
4915,29,964,prime
4921,29,965,minister
4934,29,968,scheduled
4955,29,971,general
4963,29,972,election
4982,29,976,expected
4994,29,978,occur
5003,29,980,May
5009,30,983,Brown
5015,30,984,said
5020,30,985,yesterday
5052,30,992,mistake
5067,30,995,war
5089,30,1001,reconstruction
5108,30,1003,plan
5123,30,1007,way
5136,30,1010,necessary
5154,30,1013,Iraq
5165,30,1015,recover
5173,30,1016,quickly
5187,30,1018,Saddam
5194,30,1019,Hussein
5202,30,1020,fell
5216,30,1025,expected
5228,30,1027,come
5239,30,1029,fire
5253,30,1032,inquiry
5279,30,1037,set
5295,30,1042,role
5307,30,1045,war
