char,sent_n,token_i,word
0,1,0,Within
19,1,3,posting
29,1,5,web
33,1,6,advertisement
54,1,9,upcoming
63,1,10,hackathon
76,1,12,Boston
84,1,14,Massachusetts
99,1,16,web
103,1,17,startup
111,1,18,Sqoot
121,1,20,lost
131,1,22,sponsors
148,1,25,event
172,1,31,described
190,1,35,worst
196,1,36,startup
204,1,37,PR
207,1,38,crisis
217,1,40,recent
224,1,41,history
234,2,44,This
239,2,45,caused
254,2,48,postpone
267,2,50,event
277,2,52,apologize
290,2,54,response
302,2,56,thousands
315,2,58,tweets
327,2,60,opposed
339,2,62,advert
350,2,64,found
360,2,66,content
368,2,67,sexist
378,3,70,On
381,3,71,March
391,3,74,Sqoot
401,3,77,API
405,3,78,provider
419,3,80,delivers
428,3,81,daily
434,3,82,deals
440,3,83,like
445,3,84,Groupon
457,3,86,Gilt
462,3,87,City
469,3,89,posted
479,3,91,online
486,3,92,advert
503,3,95,upcoming
512,3,96,Boston
519,3,97,API
523,3,98,Jam
532,4,101,advert
539,4,102,promoted
556,4,104,perks
570,4,107,event
577,4,109,including
593,4,113,house
599,4,114,DJ
603,4,116,cocktails
614,4,118,food
619,4,119,trucks
630,4,121,access
640,4,123,women
647,4,125,women
653,4,126,specifically
675,4,129,serve
681,4,130,beer
689,4,132,attendees
700,5,134,As
703,5,135,soon
715,5,138,ad
722,5,140,posted
732,5,142,Eventbrite
752,5,146,Twitter
760,5,147,expressed
770,5,148,concern
779,6,150,Over
790,6,152,tweets
797,6,153,later
809,6,156,advert
820,6,158,deemed
827,6,159,sexist
846,6,163,Twitter
854,6,164,users
865,6,166,condemned
875,6,167,Sqoot
885,6,169,contacted
899,6,171,sponsors
915,6,174,event
926,7,177,ad
936,7,180,Alex
941,7,181,Williams
953,7,183,SiliconANGLE
966,7,184,described
980,7,187,bizarre
994,7,191,misogynist
1011,7,195,quietly
1019,7,196,changed
1030,7,198,Eventbrite
1044,7,200,Sqoot
1051,7,202,removing
1064,7,204,mention
1075,7,206,women
1084,7,208,beer
1089,7,209,peddlers
1101,8,212,In
1106,8,214,matter
1116,8,216,hours
1128,8,219,sponsors
1141,8,221,pulled
1161,8,225,Boston
1168,8,226,event
1175,8,228,CloudMine
1186,8,230,Apigee
1194,8,232,Heroku
1206,8,235,MongoHQ
1215,9,237,Shortly
1235,9,240,Sqoot
1241,9,241,offered
1253,9,243,apologies
1266,9,246,brief
1272,9,247,apology
1295,9,251,followed
1314,9,255,detailed
1323,9,256,apology
1331,9,257,stating
1349,9,260,desired
1368,9,265,good
1373,9,266,party
1395,9,272,standard
1404,9,273,hackathon
1414,9,274,experience
1428,9,276,pizza
1438,9,278,keynote
1446,9,279,speakers
1456,10,281,Sqoot
1462,10,282,stated
1480,10,286,aimed
1494,10,289,attention
1511,10,292,male
1516,10,294,dominated
1526,10,295,tech
1531,10,296,world
1545,10,298,humor
1555,10,300,intended
1570,10,303,inclusive
1585,10,306,gravity
1600,10,309,wording
1621,10,313,opposite
1631,11,315,Our
1635,11,316,words
1641,11,317,completely
1652,11,318,undermined
1667,11,320,intentions
1682,11,322,went
1698,11,325,harm
1707,11,327,world
1719,11,330,trying
1736,11,334,positive
1745,11,335,impact
1757,12,339,Other
1763,12,340,sponsors
1780,12,343,Constant
1789,12,344,Contact
1801,12,346,Simple
1808,12,347,Relevance
1818,12,348,remained
1830,12,350,sponsors
1842,13,353,Shanley
1850,13,354,Kane
1856,13,356,director
1868,13,358,product
1876,13,359,management
1890,13,361,Basho
1896,13,362,Technologies
1910,13,364,supported
1924,13,366,sponsor
1932,13,367,withdrawal
1959,13,372,consider
1972,13,374,advertisement
1986,13,375,sexist
2003,13,379,homophobic
2017,13,381,ostracizing
2029,13,382,gay
2033,13,383,men
2040,13,385,promoting
2052,13,387,seemingly
2063,13,389,straight
2073,13,391,agenda
2088,13,394,event
2095,14,396,Kane
2105,14,398,believed
2119,14,400,Sqoot
2134,14,404,false
2140,14,405,assumption
2156,14,407,women
2172,14,410,attend
2183,14,412,event
2201,14,418,promoting
2221,14,422,male
2226,14,423,targeted
2235,14,424,spin
2241,15,426,In
2247,15,428,industry
2264,15,431,dominated
2277,15,433,men
2292,15,438,assumed
2310,15,441,men
2320,15,443,attend
2331,15,445,hackathon
2346,15,447,women
2362,15,452,advertisement
2376,15,453,ostracized
2387,15,454,women
2408,15,458,attending
2419,16,460,And
2435,16,464,Sqoot
2449,16,467,foray
2460,16,469,straight
2469,16,470,male
2474,16,471,targeted
2483,16,472,marketing
2494,17,474,Blog
2499,17,475,posts
2505,17,476,like
2511,17,478,Sqoot
2517,17,479,Makes
2523,17,480,You
2527,17,481,Yelp
2534,17,484,featuring
2548,17,486,Yelp
2553,17,487,logo
2563,17,490,woman
2571,17,492,backside
2585,17,495,Sqoot
2591,17,496,Goes
2596,17,497,Topless
2605,17,499,featuring
2618,17,501,image
2629,17,504,topless
2637,17,505,woman
2648,17,508,meant
2657,17,510,promote
2669,17,512,opening
2680,17,514,Yelp
2687,17,516,API
2695,17,518,company
2703,17,519,transparency
2719,18,522,Alex
2724,18,523,Williams
2733,18,524,believes
2751,18,527,Sqoot
2757,18,528,situation
2767,18,529,shows
2778,18,531,sexism
2796,18,534,tech
2801,18,535,industry
2813,18,537,broad
2823,18,539,growing
2833,19,542,Women
2843,19,544,marginalized
2860,19,546,treated
2876,19,549,objects
2892,19,552,colleagues
2908,20,555,trend
2919,20,558,disturbing
2938,20,561,poses
2954,20,564,threat
2968,20,567,health
2979,20,569,diversity
2996,20,572,tech
3001,20,573,sector
3010,21,576,Techli
3019,21,578,Kathryn
3027,21,579,Hough
3033,21,580,chocked
3050,21,584,immaturity
3063,21,587,Someone
3071,21,588,needs
3080,21,590,tell
3085,21,591,young
3091,21,592,founders
3105,21,594,frat
3110,21,595,house
3116,21,596,behavior
3132,21,599,acceptable
3150,21,602,business
3159,21,603,world
3166,22,605,If
3169,22,606,Sqoot
3177,22,608,business
3186,22,609,collapses
3206,22,613,sentences
3219,22,615,sexist
3226,22,616,copy
3232,22,618,I
3234,22,619,hope
3250,22,622,young
3256,22,623,founders
3280,22,628,wreckage
3296,22,630,following
3319,22,634,plank
3329,23,638,Lukas
3335,23,639,Blakk
3344,23,642,release
3352,23,643,engineer
3365,23,645,advisory
3374,23,646,board
3380,23,647,member
3395,23,650,Ada
3399,23,651,Initiative
3413,23,654,non
3417,23,656,profit
3429,23,658,tries
3438,23,660,increase
3447,23,661,female
3454,23,662,participation
3471,23,664,technology
3486,23,666,open
3491,23,667,source
3499,23,669,believes
3513,23,671,having
3522,23,673,code
3530,23,675,conduct
3541,23,677,place
3552,23,680,necessity
3566,23,682,businesses
3592,23,687,businesses
3621,23,694,got
3627,23,696,ticking
3635,23,697,time
3640,23,698,bomb
3653,23,701,organization
3668,23,703,future
3677,24,706,Social
3684,24,707,media
3693,24,709,giving
3700,24,710,businesses
3713,24,712,new
3717,24,713,challenge
3735,24,716,comes
3744,24,718,marketing
3755,25,720,When
3763,25,722,comes
3776,25,725,criticism
3786,25,726,fielded
3801,25,729,public
3816,25,731,businesses
3837,25,733,sexist
3844,25,734,content
3853,25,736,fellow
3860,25,737,Ada
3864,25,738,Initiative
3875,25,739,board
3881,25,740,member
3892,25,742,database
3901,25,743,analyst
3909,25,744,Selena
3916,25,745,Deckelmann
3927,25,746,agrees
3939,25,748,businesses
3950,25,749,need
3958,25,751,step
3973,25,755,challenge
3987,25,757,respond
3995,25,758,appropriately
4014,26,762,companies
4024,26,763,need
4032,26,765,develop
4044,26,767,skills
4051,26,768,necessary
4064,26,770,respond
4077,26,772,grace
4087,26,774,understanding
4118,26,779,intense
4127,26,781,negative
4136,26,782,scrutiny
4146,27,784,Silencing
4157,27,786,gas
4161,27,788,lighting
4174,27,790,ignoring
4187,27,792,messenger
4197,27,793,tactics
4208,27,795,longer
4215,27,796,work
4227,27,799,social
4234,27,800,network
4242,27,801,quickly
4250,27,802,spreads
4258,27,803,information
4275,27,806,occasionally
4289,27,808,outrage
4300,29,812,Is
4311,29,815,future
4322,29,817,Sqoot
4329,30,819,Mike
4334,30,820,Maney
4340,30,821,believes
4349,30,822,Sqoot
4359,30,824,recover
4368,31,826,Maney
4375,31,828,head
4383,31,830,influencer
4394,31,831,management
4409,31,833,Alcatel
4417,31,835,Lucent
4425,31,837,acknowledges
4443,31,839,Sqoot
4461,31,843,long
4466,31,844,way
4479,31,848,regain
4492,31,850,credibility
4516,31,853,tech
4521,31,854,industry
4538,31,857,clientele
4553,31,859,serve
4561,31,862,But
4570,31,865,work
4597,31,872,undo
4606,31,874,self
4611,31,876,inflicted
4621,31,877,damage
4637,31,882,going
4646,31,884,require
4656,31,886,massive
4664,31,887,effort
