char,sent_n,token_i,word
0,1,0,Stephane
9,1,1,Dion
18,1,3,won
26,1,5,leadership
44,1,8,Liberal
52,1,9,Party
61,1,11,Canada
68,1,12,today
77,1,14,Palais
84,1,15,des
88,1,16,congrès
96,1,17,de
99,1,18,Montréal
127,1,25,votes
143,1,28,Harvard
151,1,29,academic
160,1,30,Michael
168,1,31,Ignatieff
197,1,38,votes
204,2,40,Dion
209,2,41,entered
221,2,43,convention
237,2,46,dark
242,2,47,horse
252,2,49,surged
259,2,50,past
276,2,53,candidates
290,2,55,win
301,2,58,fourth
308,2,59,ballot
321,3,63,Liberal
329,3,64,party
335,3,65,dominated
345,3,66,politics
357,3,68,Canada
372,3,71,past
377,3,72,century
390,4,75,Conservative
403,4,76,party
409,4,77,won
413,4,78,government
429,4,81,January
442,4,83,election
451,4,84,held
456,4,85,amid
463,4,87,desire
474,4,89,regime
481,4,90,change
494,4,93,patronage
504,4,94,scandal
522,4,97,French
529,4,99,speaking
538,4,100,Quebec
548,5,104,Stephen
567,5,109,listening
585,5,113,counting
598,5,115,days
618,5,119,election
629,5,122,Dion
634,5,123,told
639,5,124,Conservative
652,5,125,Prime
658,5,126,Minister
667,5,127,Stephen
675,5,128,Harper
693,5,131,victory
701,5,132,speech
711,6,136,What
716,6,137,started
729,6,140,network
740,6,142,loyal
746,6,143,supporters
770,6,147,movement
779,6,148,reaching
794,6,150,territory
808,6,152,province
824,6,155,country
833,7,157,This
838,7,158,movement
847,7,159,ended
860,7,162,great
866,7,163,honour
882,7,166,given
891,7,168,today
902,7,172,told
911,7,174,party
919,7,176,convention
940,7,179,results
953,7,181,announced
975,8,187,exciting
984,8,188,race
996,8,191,history
1011,8,194,party
1027,8,199,Dion
1042,8,203,environment
1054,8,204,minister
1064,8,206,told
1079,8,209,party
1085,8,210,delegates
1097,9,213,Let
1107,9,216,ready
1121,9,219,election
1133,10,223,Taking
1140,10,224,aim
1151,10,227,Conservative
1164,10,228,minority
1173,10,229,government
1187,10,231,Stephen
1195,10,232,Harper
1203,10,234,Dion
1208,10,235,told
1217,10,237,crowd
1229,10,240,national
1238,10,241,television
1249,10,242,audience
1260,10,245,We
1270,10,248,believe
1282,10,250,Conservatives
1301,10,252,bad
1305,10,253,intentions
1320,10,256,simply
1327,10,257,believe
1340,10,259,lead
1348,10,261,bad
1352,10,262,results
1364,11,266,Dion
1371,11,268,come
1388,11,273,victory
1402,11,276,surprise
1419,11,279,observers
1445,11,284,media
1459,11,287,expected
1468,11,288,Ignatieff
1488,11,291,Ontario
1496,11,292,premier
1504,11,293,Bob
1508,11,294,Rae
1515,11,296,win
1520,12,298,Dion
1532,12,301,fourth
1539,12,302,place
1548,12,304,terms
1557,12,306,committed
1567,12,307,delegates
1590,12,311,elected
1601,12,313,local
1607,12,314,riding
1614,12,315,associations
1635,12,318,able
1643,12,320,place
1668,12,325,ballot
1676,12,327,edging
1690,12,329,Ontario
1698,12,330,education
1708,12,331,minister
1717,12,332,Gerard
1724,12,333,Kennedy
1739,12,336,votes
1757,12,341,support
1768,12,343,ex
1771,12,345,officio
1779,12,346,delegates
1798,12,349,free
1806,12,351,support
1818,12,353,candidate
1831,13,356,Rae
1835,13,357,appeared
1852,13,360,momentum
1872,13,364,support
1898,13,368,candidates
1922,13,373,positioned
1933,13,374,immediately
1955,13,377,second
1962,13,378,ballot
1974,13,380,fifth
1980,13,382,place
1986,13,383,Ken
1990,13,384,Dryden
1997,13,385,threw
2007,13,387,support
2029,13,391,Ontario
2037,13,392,premier
2050,14,395,decision
2062,14,397,Kennedy
2073,14,399,withdraw
2086,14,401,endorse
2094,14,402,Dion
2099,14,403,changed
2111,14,405,convention
2124,14,407,dynamic
2136,14,409,gave
2141,14,410,Dion
2153,14,412,momentum
2165,14,414,vault
2176,14,416,Rae
2184,14,418,Ignatieff
2197,14,420,place
2222,14,425,ballot
2230,15,427,Rae
2238,15,429,eliminated
2261,15,433,publicly
2270,15,434,endorse
2292,15,438,remaining
2302,15,439,candidates
2321,15,442,victory
2332,15,444,Dion
2354,15,447,seen
2362,15,449,inevitable
2381,15,452,point
2395,15,455,observers
2406,15,457,particularly
2424,15,460,number
2434,15,462,Rae
2440,15,464,high
2445,15,466,profile
2453,15,467,supporters
2479,15,471,finance
2487,15,472,minister
2496,15,473,Ralph
2502,15,474,Goodale
2521,15,477,candidates
2532,15,478,Volpe
2542,15,480,Dryden
2549,15,481,threw
2561,15,483,support
2572,15,485,Dion
2580,16,488,His
2584,16,489,campaign
2593,16,490,emphasized
2608,16,492,environment
2621,16,494,particularly
2634,16,495,support
2650,16,498,Kyoto
2656,16,499,Accord
2678,16,503,rejected
2694,16,506,Conservative
2707,16,507,government
2720,16,510,sustainable
2732,16,511,development
2749,16,514,social
2756,16,515,justice
2767,17,518,Dion
2783,17,524,professor
2800,17,527,University
2814,17,529,Montréal
2835,17,533,recruited
2853,17,536,prime
2859,17,537,minister
2868,17,538,Jean
2873,17,539,Chretien
2885,17,541,run
2897,17,544,Liberals
2919,17,550,election
2929,18,552,In
2934,18,554,rare
2951,18,558,repeated
2967,18,561,Conservatives
2982,18,563,Dion
2991,18,565,appointed
3004,18,567,Cabinet
3020,18,569,having
3027,18,570,won
3033,18,572,seat
3045,18,575,House
3054,18,577,Commons
3063,19,579,He
3066,19,580,won
3077,19,584,election
3090,19,586,served
3100,19,588,Minister
3112,19,590,Intergovernmental
3130,19,591,Affairs
3144,19,593,Chretien
3165,19,597,Minister
3181,19,600,Environment
3199,19,602,Paul
3204,19,603,Martin
3215,19,605,succeeded
3225,19,606,Chretien
3237,19,608,prime
3243,19,609,minister
3262,20,614,Dion
3271,20,616,seen
3281,20,619,longshot
3298,20,622,announced
3312,20,624,candidacy
3325,20,626,succeed
3333,20,627,Martin
3343,20,629,April
3358,20,632,soon
3363,20,633,emerged
3378,20,636,pack
3391,20,639,candidates
3411,20,642,seen
3438,20,648,tier
3446,20,650,contenders
3466,20,653,best
3471,20,654,chance
3481,20,656,victory
3490,21,658,Michael
3498,21,659,Ignatieff
3512,21,661,Bob
3516,21,662,Rae
3530,21,665,seen
3538,21,667,having
3553,21,669,liabilities
3593,21,677,decade
3600,21,678,absence
3613,21,680,Canada
3640,21,686,perceived
3650,21,687,support
3666,21,690,war
3673,21,692,Iraq
3696,21,698,past
3706,21,701,member
3720,21,704,New
