char,sent_n,token_i,word
4,1,1,shooter
19,1,4,Virginia
28,1,5,Tech
33,1,6,university
44,1,7,shootings
63,1,10,identified
77,1,12,Cho
81,1,13,Seung
87,1,15,Hui
102,1,19,old
106,1,20,South
112,1,21,Korean
119,1,22,national
129,2,24,He
136,2,26,studying
145,2,27,English
157,2,29,lived
170,2,32,university
181,2,33,campus
189,3,35,Meanwhile
202,3,38,list
210,3,40,confirmed
220,3,41,deceased
238,3,44,released
254,4,48,President
267,4,50,Virginia
276,4,51,Tech
282,4,53,Charles
290,4,54,Steger
297,4,55,said
308,4,58,interview
328,4,62,possibility
340,4,63,exists
367,4,69,gunman
378,4,71,involved
389,5,74,It
392,5,75,appears
409,5,78,second
416,5,79,shooter
430,5,82,resident
446,5,85,dormitory
462,5,88,appears
483,5,94,campus
490,5,95,resident
501,5,98,Steger
508,5,99,said
514,6,101,Ballistic
524,6,102,reports
532,6,103,confirm
554,6,107,gun
575,6,112,instances
592,6,115,campus
599,6,116,shootings
614,6,119,police
631,6,122,confirm
646,6,125,shooter
674,7,132,shootings
687,7,134,Monday
706,7,138,separate
715,7,139,locations
730,7,142,occurred
743,7,144,hours
749,7,145,apart
766,8,149,took
771,8,150,place
793,8,155,UTC
802,8,159,West
807,8,160,Ambler
814,8,161,Johnston
823,8,162,Hall
828,8,163,dormitory
839,9,165,Then
867,9,172,UTC
876,9,176,people
888,9,178,killed
902,9,181,second
909,9,182,shooting
925,9,185,half
932,9,187,mile
942,9,190,metres
972,9,197,Norris
979,9,198,Hall
984,9,199,classroom
994,9,200,building
1016,9,205,campus
1024,10,207,Bodies
1036,10,209,found
1050,10,212,classrooms
1067,10,215,stairwell
1078,10,217,according
1091,10,219,Virginia
1100,10,220,state
1106,10,221,police
1113,10,222,superintendent
1128,10,223,Col
1133,11,225,Steve
1139,11,226,Flaherty
1150,12,229,Some
1155,12,230,students
1164,12,231,complained
1189,12,235,received
1201,12,237,warning
1218,12,240,university
1238,12,243,e
1240,12,245,mail
1245,12,246,alert
1251,12,247,sent
1270,12,251,hours
1292,12,255,incident
1306,13,258,university
1321,13,260,suspended
1331,13,261,classroom
1341,13,262,courses
1357,13,265,week
1367,13,268,Norris
1374,13,269,Hall
1384,13,271,remain
1391,13,272,closed
1406,13,275,rest
1418,13,278,semester
1428,14,280,University
1439,14,281,officials
1454,14,283,expressed
1467,14,285,interest
1479,14,287,developing
1492,14,289,text
1497,14,290,messaging
1507,14,291,alert
1513,14,292,system
1526,14,294,persons
1538,14,296,add
1548,14,298,phone
1554,14,299,number
1566,14,302,list
1575,14,304,notification
1595,14,307,event
1606,14,309,incidents
1620,14,311,warrant
1632,14,313,use
1639,14,315,caution
1650,14,317,extra
1656,14,318,attention
1668,15,321,In
1673,15,323,reaction
1689,15,326,school
1696,15,327,massacre
1710,15,330,gun
1714,15,331,control
1722,15,332,group
1728,15,333,Brady
1734,15,334,Campaign
1746,15,336,Prevent
1754,15,337,Gun
1758,15,338,Violence
1767,15,339,asks
1777,15,342,common
1784,15,344,sense
1790,15,345,actions
1801,15,347,prevent
1809,15,348,tragedies
1819,15,349,like
1834,15,352,continuing
1848,15,354,occur
1860,16,358,New
1864,16,359,York
1869,16,360,Times
1875,16,361,ran
1882,16,363,editorial
1899,16,366,similar
1907,16,367,message
1919,16,369,gun
1923,16,370,control
