char,sent_n,token_i,word
4,1,1,torch
10,1,2,line
30,1,7,Taiwan
37,1,8,Run
41,1,9,For
45,1,10,UN
49,1,12,relay
55,1,13,returned
67,1,15,Ketagalan
77,1,16,Boulevard
90,1,18,Taipei
97,1,19,City
102,1,20,yesterday
122,2,24,s
124,2,25,president
135,2,27,Chen
140,2,28,Shui
145,2,30,bian
151,2,32,launched
164,2,34,event
173,2,36,publicity
187,2,38,support
199,2,40,Taiwan
208,2,42,application
223,2,44,join
232,2,46,United
239,2,47,Nations
252,2,50,new
256,2,51,member
282,2,57,Taiwan
291,2,60,alongside
301,2,61,China
308,3,63,In
313,3,65,statement
323,3,66,prior
336,3,69,relay
343,3,71,Chen
348,3,72,declared
363,3,75,Taiwan
374,3,77,China
384,3,79,different
394,3,80,countries
415,3,83,Taiwan
422,3,84,Strait
436,4,89,relay
442,4,90,covered
466,4,94,km
480,4,97,cities
491,4,99,counties
510,4,102,start
519,4,104,October
535,5,108,organizer
552,5,111,event
563,5,114,Democratic
574,5,115,Progressive
586,5,116,Party
593,5,118,DPP
598,5,120,held
603,5,121,night
609,5,123,time
614,5,124,parties
629,5,127,cities
639,5,129,Ilan
645,5,131,Hualien
654,5,133,Taitung
663,5,135,Pingtung
673,5,137,Kaohsiung
684,5,139,Tainan
692,5,141,Yunlin
700,5,143,Taichung
710,5,145,Miaoli
722,5,148,Hsinchu
737,5,151,relay
743,5,152,progressed
759,5,155,finally
770,5,157,Taipei
777,5,158,City
785,5,160,welcome
797,5,162,torch
803,5,163,relay
809,5,164,team
816,6,167,Shui
821,6,169,bian
826,6,170,Chen
832,6,172,Annette
840,6,173,Lu
844,6,175,Frank
850,6,176,Hsieh
857,6,178,Taiwan
871,6,181,presidential
884,6,182,candidate
900,6,186,Cheng
906,6,188,chang
912,6,189,Su
915,6,190,wore
921,6,192,UN
928,6,194,Taiwan
936,6,196,T
938,6,198,Shirts
952,6,201,Ketagalan
962,6,202,Boulevard
972,6,203,rally
979,6,205,lit
985,6,207,flame
995,6,209,led
999,6,210,people
1011,6,213,formation
1025,6,216,VT
1030,6,219,abbreviation
1047,6,221,Victory
1055,6,222,Taiwan
1063,6,224,line
1074,7,228,rally
1084,7,230,met
1093,7,232,protesters
1113,7,235,Red
1117,7,236,Shirts
1131,7,239,complain
1143,7,241,corruption
1161,7,244,Chen
1166,7,245,government
1178,8,247,In
1181,8,248,addition
1195,8,251,China
1201,8,252,Unification
1213,8,253,Promotion
1223,8,254,Party
1229,8,255,attempted
1247,8,257,aggressive
1258,8,258,actions
1270,8,260,ultimately
1281,8,261,carried
1295,8,264,peaceful
1304,8,265,protest
1313,9,267,Protesters
1328,9,269,demonstrated
1341,9,270,previously
1356,9,273,October
1374,9,277,start
1387,9,280,relay
1395,10,283,Even
1411,10,286,premier
1422,10,288,Taiwan
1430,10,290,Frank
1436,10,291,Hsieh
1442,10,292,insisted
1458,10,295,use
1465,10,297,products
1482,10,300,Taiwan
1500,10,303,celebration
1512,10,304,party
1521,10,306,Taipei
1529,10,308,mini
1534,10,309,torch
1540,10,310,lights
1547,10,311,held
1555,10,313,supporters
1572,10,316,Made
1580,10,318,China
1591,10,321,featured
1605,10,324,MIC
1610,10,326,mark
1616,10,328,according
1629,10,330,Eastern
1637,10,331,Television
1651,10,333,Taiwan
1670,11,337,eventually
1681,11,338,removed
1696,11,341,Democratic
1707,11,342,Progressive
1719,11,343,Party
1726,11,345,DPP
1736,12,349,use
1743,12,351,Made
1751,12,353,China
1757,12,354,products
1770,12,356,criticized
1784,12,358,DPP
1788,12,359,legislator
1799,12,360,Kuo
1803,12,362,ching
1809,12,363,Lin
1823,12,366,television
1834,12,367,reports
1849,13,371,party
1855,13,372,ended
1868,13,375,queue
1878,13,378,VT
1882,13,380,lines
1894,13,383,historical
1905,13,384,collection
1923,13,387,million
1931,13,388,signatures
1945,13,390,support
1958,14,393,issue
1967,14,395,Taiwan
1976,14,397,application
1995,14,400,UN
2011,14,404,variable
2027,14,407,upcoming
2041,14,409,Taiwan
2048,14,410,Presidential
2061,14,411,Election
