char,sent_n,token_i,word
3,1,1,elite
9,1,2,commandos
26,1,5,Pakistan
35,1,6,anti
40,1,8,terror
47,1,9,unit
62,1,12,killed
74,1,15,suicide
82,1,16,car
86,1,17,bomb
91,1,18,attack
104,2,22,car
108,2,23,rammed
124,2,26,brigade
132,2,27,headquarters
152,2,30,Special
160,2,31,Operations
171,2,32,Task
176,2,33,Force
195,2,38,Pakistan
204,2,39,military
213,2,40,Special
221,2,41,Services
230,2,42,Group
237,2,44,set
247,2,47,conjunction
268,2,50,United
275,2,51,States
283,3,53,It
289,3,55,believed
308,3,59,work
316,3,61,Islamic
324,3,62,terrorists
340,4,65,bomb
345,4,66,destroyed
359,4,68,mess
364,4,69,hall
370,4,71,killing
394,4,76,injuring
416,4,81,critically
428,5,83,It
434,5,85,thought
446,5,87,dead
455,5,89,include
463,5,90,members
478,5,93,CIA
488,6,97,wounded
501,6,99,taken
512,6,102,local
518,6,103,military
527,6,104,hospital
540,6,106,treatment
557,6,109,security
566,6,110,forces
573,6,111,secured
585,6,113,scene
598,6,116,blast
610,7,120,attack
617,7,121,coincided
632,7,123,US
635,7,124,Deputy
642,7,125,Secretary
655,7,127,State
661,7,128,John
666,7,129,Negroponte
677,7,130,visiting
690,7,132,country
703,8,135,Special
711,8,136,Operations
722,8,137,Task
727,8,138,Force
737,8,140,heavily
745,8,141,involved
762,8,144,month
770,8,146,storming
786,8,149,Red
790,8,150,Mosque
800,8,152,Islamabad
818,8,156,accused
829,8,158,Islamic
837,8,159,extremists
853,8,161,links
862,8,163,Al
865,8,165,Qaeda
879,8,168,Taliban
890,8,170,brutal
897,8,171,conduct
912,8,174,incident
926,9,177,unit
940,9,180,attacked
949,9,181,terrorists
960,9,182,near
969,9,184,border
985,9,187,Osama
991,9,188,bin
995,9,189,Laden
1004,9,191,thought
1018,9,194,hiding
1028,10,198,This
1033,10,199,signals
1045,10,201,transformation
1067,10,204,Islamic
1075,10,205,militants
1085,10,206,trying
1095,10,208,bring
1107,10,211,Pakistani
1117,10,212,President
1127,10,213,Pervez
1135,11,215,Musharraf
1150,11,217,rag
1154,11,219,tag
1158,11,220,fighters
1170,11,222,highly
1177,11,223,skilled
1185,11,224,insurgents
1196,11,225,able
1204,11,227,attack
1223,11,233,diplomatic
1234,11,234,observer
1243,11,235,said
1253,11,237,night
1261,12,240,It
1270,12,243,extremely
1280,12,244,worrying
1289,12,245,development
1310,12,248,point
1319,12,250,view
1327,12,252,Musharraf
1351,12,256,support
1365,13,260,Observers
1380,13,262,expressed
1390,13,263,concern
1405,13,266,fact
1419,13,269,bomber
1430,13,271,able
1438,13,273,successfully
1451,13,274,attack
1465,13,277,high
1470,13,279,profile
1482,13,281,heavily
1490,13,282,guarded
1498,13,283,target
1512,13,286,headquarters
1526,13,288,especially
1537,13,289,considering
1553,13,291,building
1564,13,293,close
1570,13,294,proximity
1587,13,297,Tarbela
1595,13,298,Dam
1599,13,299,generator
1610,13,301,considered
1624,13,303,important
1634,13,304,strategic
1644,13,305,asset
1653,15,309,This
1663,15,312,high
1668,15,314,security
1677,15,315,zone
1688,15,319,official
1697,15,320,said
1704,17,323,Obviously
1740,17,330,known
1750,17,332,familiar
1766,17,335,soldiers
1809,17,345,civilians
1819,17,346,working
1834,17,349,base
1842,19,353,Earlier
1855,19,355,month
1865,19,358,attack
1872,19,359,aimed
1885,19,362,powerful
1894,19,363,Inter
1900,19,365,Services
1909,19,366,Intelligence
1922,19,367,killed
1932,19,369,people
