char,sent_n,token_i,word
0,1,0,Six
4,1,1,Senegalese
15,1,2,soldiers
29,1,4,killed
42,1,7,ambush
49,1,8,near
58,1,10,country
68,1,12,border
80,1,14,Guinea
87,1,16,Bissau
94,1,17,late
102,1,19,Friday
110,1,21,according
123,1,23,reports
136,2,26,clashes
144,2,27,come
155,2,29,Senegalese
166,2,30,rebels
180,2,33,area
185,2,34,started
193,2,35,stepping
211,2,38,attacks
225,3,42,soldiers
239,3,44,returning
254,3,46,patrol
268,3,49,Niagha
275,3,50,district
290,3,52,Senegal
300,3,54,border
312,3,56,Guinea
319,3,57,Bissau
341,3,61,ambushed
356,3,64,attack
363,3,65,thought
384,3,69,carried
399,3,72,rebels
415,3,75,Casamance
425,3,76,Movement
437,3,78,Democratic
448,3,79,Forces
456,3,81,MFDC
464,4,85,It
482,4,90,deadliest
492,4,91,attacks
508,4,93,Senegalese
519,4,94,troops
529,4,96,recent
536,4,97,years
547,4,100,comes
555,4,102,day
565,4,104,gunmen
572,4,105,killed
583,4,107,person
594,4,109,wounded
621,4,114,attack
633,4,117,taxi
645,4,120,region
653,5,122,A
655,5,123,reporter
668,5,125,Voice
677,5,127,America
688,5,129,Casamance
698,5,130,said
724,5,135,civilians
739,5,137,fled
748,5,139,area
753,5,140,near
762,5,142,Bissau
769,5,143,border
784,5,146,camping
802,5,149,national
811,5,150,highway
826,5,152,Ziguinchor
843,6,156,Senegalese
854,6,157,air
858,6,158,force
869,6,160,month
875,6,161,bombed
882,6,162,rebel
888,6,163,bases
894,6,164,near
899,6,165,Ziguinchor
916,6,167,suspected
926,6,168,MFDC
931,6,169,fighters
940,6,170,killed
949,6,172,soldier
963,6,175,army
968,6,176,outpost
977,7,178,Two
981,7,179,people
993,7,181,killed
1006,7,184,attack
1018,7,187,bus
1025,7,189,August
1038,8,193,Casamance
1051,8,195,Senegal
1061,8,197,southern
1070,8,198,district
1080,8,200,separated
1090,8,201,geographically
1114,8,204,rest
1126,8,207,country
1137,8,209,Gambia
1149,9,212,rebellion
1175,9,217,Africa
1184,9,219,longest
1192,9,221,running
1200,9,222,conflicts
1212,10,225,It
1219,10,227,originally
1230,10,228,begun
1241,10,231,separatist
1252,10,232,movement
1264,10,234,ethnic
1271,10,235,Dioula
1278,10,236,fighting
1291,10,238,greater
1299,10,239,autonomy
1317,10,242,government
1331,10,244,Dakar
1338,11,246,A
1345,11,248,peace
1351,11,249,accord
1358,11,250,restored
1367,11,251,order
1376,11,253,Casamance
1390,11,255,led
1397,11,257,hopes
1412,11,260,region
1445,11,266,valuable
1454,11,267,tourist
1462,11,268,destination
1475,12,270,But
1479,12,271,attacks
1492,12,273,grown
1503,12,275,year
1514,12,278,rebels
1521,12,279,accusing
1530,12,280,President
1540,12,281,Abdoulaye
1550,12,282,Wade
1557,12,284,government
1571,12,286,neglecting
1586,12,288,people
1596,12,290,Casamance
1611,12,293,produce
1631,12,297,nation
1640,12,299,grain
1648,13,302,Local
1654,13,303,government
1665,13,304,officials
1679,13,306,calling
1691,13,308,renewed
1699,13,309,talks
1714,13,312,MFDC
1719,13,313,movement
1729,14,315,A
1731,14,316,communiquÃ
1748,14,319,month
1755,14,321,attributed
1773,14,324,head
1792,14,329,group
1800,14,331,factions
1810,14,333,said
1819,14,335,rebels
1826,14,336,prefer
1833,14,337,negotiations
1855,14,340,provoked
1871,14,343,military
1883,14,345,recent
1890,14,346,clashes
1899,15,348,In
1904,15,350,nation
1911,15,352,wide
1916,15,353,address
1929,15,355,month
1940,15,358,president
1950,15,359,denounced
1964,15,361,recent
1971,15,362,violence
1984,15,364,vowed
1993,15,366,pursue
2000,15,367,peace
2006,15,368,efforts
2023,15,371,MFDC
2030,16,374,Some
2035,16,375,analysts
2054,16,378,voiced
2061,16,379,concerns
2075,16,381,recent
2082,16,382,conflicts
2099,16,385,neighbouring
2112,16,386,country
2123,16,388,Guinea
2130,16,390,Bissau
2144,16,393,dozens
2154,16,395,anti
2159,16,397,government
2170,16,398,demonstrators
2189,16,400,killed
2199,16,402,government
2210,16,403,security
2219,16,404,forces
2233,16,407,spill
2249,16,410,Senegal
2267,16,413,states
2282,16,416,Liberia
2294,16,418,Sierra
2301,16,419,Leone
