char,sent_n,token_i,word
0,1,0,On
3,1,1,Friday
15,1,4,United
22,1,5,States
29,1,6,Federal
37,1,7,Bureau
47,1,9,Investigation
62,1,11,FBI
67,1,13,expanded
80,1,15,long
85,1,17,standing
94,1,18,definition
108,1,20,rape
116,1,22,include
124,1,23,men
137,1,27,rape
149,1,30,gender
159,1,32,lack
167,1,34,consent
180,1,37,opposed
191,1,39,physical
200,1,40,coercion
214,2,43,revised
222,2,44,definition
240,2,46,ensure
251,2,48,rapes
261,2,50,recorded
273,2,52,crime
279,2,53,statistics
291,3,55,Valerie
299,3,56,Jarrett
310,3,59,White
316,3,60,House
322,3,61,adviser
331,3,63,said
357,3,71,important
367,3,72,step
380,4,77,new
384,4,78,definition
395,4,79,defines
403,4,80,rape
417,4,85,penetration
433,4,88,matter
444,4,90,slight
459,4,94,vagina
469,4,96,anus
483,4,99,body
496,4,102,object
507,4,105,oral
512,4,106,penetration
529,4,109,sex
533,4,110,organ
550,4,113,person
570,4,117,consent
585,4,120,victim
596,5,124,Describing
611,5,126,changes
622,5,128,crime
628,5,129,reporting
642,5,132,long
647,5,133,overdue
657,5,136,United
664,5,137,States
671,5,138,Attorney
680,5,139,General
688,5,140,Eric
693,5,141,Holder
700,5,142,said
709,5,144,revised
717,5,145,definition
731,5,147,rape
743,5,151,help
748,5,152,ensure
755,5,153,justice
779,5,157,lives
795,5,160,devastated
809,5,162,sexual
816,5,163,violence
829,5,165,reflect
841,5,167,Department
855,5,169,Justice
865,5,171,commitment
879,5,173,standing
893,5,175,rape
898,5,176,victims
914,6,181,prior
920,6,182,definition
934,6,184,rape
946,6,188,carnal
953,6,189,knowledge
968,6,192,female
976,6,194,forcibly
1013,6,202,set
1024,6,205,FBI
1037,7,209,In
1040,7,210,contrast
1054,7,213,revised
1062,7,214,definition
1073,7,215,drops
1083,7,217,requirement
1109,7,221,physical
1118,7,222,resistance
1135,7,225,including
1145,7,226,crimes
1162,7,229,victim
1172,7,231,unable
1187,7,234,consent
1222,7,240,influence
1235,7,242,alcohol
1246,7,244,drugs
1269,7,250,age
1280,8,254,changes
1292,8,256,primarily
1304,8,258,revision
1320,8,261,Uniform
1328,8,262,Crime
1334,8,263,Reports
1342,8,264,system
1350,8,266,UCR
1368,8,272,expected
1380,8,274,impact
1387,8,275,prior
1393,8,276,cases
1402,8,278,current
1410,8,279,prosecutions
1424,9,281,Introducing
1439,9,283,changes
1450,9,285,current
1458,9,286,State
1467,9,288,Federal
1475,9,289,law
1484,9,292,FBI
1488,9,293,expects
1500,9,295,revised
1508,9,296,definition
1522,9,298,rape
1536,9,301,victim
1543,9,302,numbers
1557,9,305,accurately
1568,9,306,reflected
1581,9,308,national
1590,9,309,crime
1596,9,310,statistics
1611,10,314,Close
1624,10,317,revised
1632,10,318,rape
1637,10,319,definition
1658,10,323,study
1671,10,326,Centers
1683,10,328,Disease
1691,10,329,Control
1703,10,331,Prevention
1715,10,333,CDC
1727,10,337,included
1736,10,338,male
1741,10,339,rape
1750,10,341,non
1754,10,343,consensual
1765,10,344,sex
1776,10,347,figures
1784,10,348,indicate
1807,10,353,point
1822,10,356,lives
1842,10,362,women
1860,10,367,men
1871,10,370,United
1878,10,371,States
1895,10,374,raped
1902,11,376,Writing
1914,11,378,Significance
1927,11,379,magazine
1937,11,381,Stephanie
1947,11,382,Kovalchik
1957,11,383,says
1967,11,385,report
1974,11,386,shows
1984,11,388,US
1991,11,391,experiencing
2007,11,393,epidemic
2019,11,395,sexual
2026,11,396,violence
2037,12,399,Comparing
2058,12,402,CDC
2062,12,403,reports
2075,12,406,highlights
2098,12,412,number
2108,12,414,American
2117,12,415,women
2137,12,419,raped
2146,12,421,greater
2163,12,424,number
2178,12,427,current
2186,12,428,smokers
2198,13,432,Vice
2203,13,433,President
2213,13,434,Joe
2217,13,435,Biden
2231,13,439,history
2242,13,441,advocating
2253,13,442,improved
2262,13,443,rape
2267,13,444,legislation
2280,13,446,described
2294,13,448,changes
2308,13,452,victory
2320,13,454,women
2330,13,456,men
2345,13,459,country
2359,13,461,suffering
2373,13,463,gone
2378,13,464,unaccounted
2402,13,468,years
2410,14,471,Whilst
2430,14,475,Senate
2438,14,477,Biden
2444,14,478,led
2448,14,479,efforts
2459,14,481,implement
2469,14,482,legislative
2481,14,483,change
2490,14,485,including
2500,14,486,authoring
2514,14,488,Violence
2523,14,489,Against
2531,14,490,Women
2537,14,491,Act
