char,sent_n,token_i,word
0,1,0,Protesters
11,1,1,taking
28,1,5,demonstration
45,1,7,London
54,1,9,Parliament
65,1,10,Square
77,1,12,caught
87,1,14,violent
95,1,15,brawls
111,1,18,Metropolitan
124,1,19,Police
134,1,21,United
141,1,22,States
148,1,23,President
158,1,24,George
168,1,26,Bush
177,1,28,making
188,1,30,way
195,1,32,meet
200,1,33,Britain
210,1,35,Prime
216,1,36,Minister
225,1,37,Gordon
232,1,38,Brown
241,1,40,Downing
249,1,41,Street
259,1,43,Sunday
266,1,44,evening
281,2,48,protest
290,2,50,called
308,2,54,Stop
317,2,56,War
321,2,57,Coalition
336,2,60,Campaign
349,2,62,Nuclear
357,2,63,Disarmament
377,2,66,British
385,2,67,Muslim
392,2,68,Initiative
408,2,71,attended
425,2,74,people
432,2,75,according
445,2,77,Scotland
454,2,78,Yard
468,2,82,previously
484,2,84,banned
496,2,86,marching
505,2,87,past
510,2,88,Downing
518,2,89,Street
526,3,91,As
534,3,93,approached
549,3,95,barrier
557,3,96,police
568,3,98,erected
579,3,100,block
589,3,102,access
599,3,104,Whitehall
610,3,106,police
617,3,107,officers
626,3,108,defended
639,3,110,blockade
648,3,111,wielding
657,3,112,batons
668,3,114,arresting
681,3,116,protesters
694,4,119,While
700,4,120,Deputy
707,4,121,assistant
717,4,122,commissioner
737,4,125,Metropolitan
750,4,126,Police
757,4,127,Service
766,4,129,Chris
772,4,130,Allison
781,4,132,criticized
796,4,134,protests
809,4,137,deplorable
821,4,139,acts
845,4,145,described
858,4,147,lawful
865,4,148,demonstration
883,4,152,Stop
892,4,154,War
896,4,155,Coalition
906,4,156,member
921,4,159,blame
934,4,162,police
942,4,164,stating
980,4,171,violence
1004,4,176,demonstration
1021,4,178,allowed
1032,4,180,pass
1044,4,183,Prime
1050,4,184,Minister
1061,4,186,residence
1073,5,189,An
1076,5,190,earlier
1084,5,191,demonstration
1098,5,192,near
1103,5,193,Windsor
1111,5,194,Castle
1125,5,197,President
1135,5,198,Bush
1140,5,199,met
1149,5,201,Queen
1155,5,202,Elizabeth
1169,5,204,afternoon
1179,5,205,tea
1184,5,207,stayed
1191,5,208,peaceful
1201,6,210,On
1204,6,211,Monday
1212,6,213,Bush
1222,6,215,join
1227,6,216,Gordon
1234,6,217,Brown
1243,6,219,talks
1254,6,221,Peter
1260,6,222,Robinson
1280,6,226,minister
1292,6,228,Northern
1301,6,229,Ireland
1313,6,232,Belfast
1336,6,236,protests
1349,6,238,announced
