char,sent_n,token_i,word
0,1,0,Polish
7,1,1,authorities
19,1,2,earlier
32,1,4,month
38,1,5,arrested
50,1,7,alleged
58,1,8,Israeli
66,1,9,spy
80,1,12,pseudonym
90,1,13,Uri
94,1,14,Brodsky
106,1,17,connection
126,1,20,murder
136,1,22,Mahmoud
144,1,23,al
147,1,25,Mabhouh
158,2,28,After
170,2,30,arrested
184,2,33,European
193,2,34,arrest
200,2,35,warrant
213,2,38,June
219,2,40,Brodsky
231,2,42,ordered
242,2,44,remain
252,2,46,custody
270,2,49,days
287,2,52,brought
306,2,55,court
319,2,58,sixth
333,2,61,month
340,3,63,His
344,3,64,extradition
365,3,67,sought
375,3,69,Germany
386,3,71,connection
404,3,74,forging
417,3,77,German
424,3,78,passport
445,3,82,assassination
462,3,84,Mahmoud
470,3,85,al
473,3,87,Mabhouh
483,4,90,Polish
490,4,91,authorities
514,4,95,decide
524,4,97,hand
539,5,101,Monika
546,5,102,Lewandowska
563,5,105,spokeswoman
578,5,107,Poland
587,5,109,prosecutors
600,5,111,added
628,5,116,known
640,5,118,Brodsky
669,6,124,German
676,6,125,newspaper
686,6,126,Der
690,6,127,Speigel
702,6,129,reported
720,6,132,Israeli
728,6,133,Embassy
740,6,135,urged
746,6,136,Polish
753,6,137,authorities
773,6,139,Brodsky
783,6,141,extradition
797,7,144,Israel
806,7,146,Foreign
814,7,147,Ministry
823,7,148,spokesman
834,7,150,Andrew
841,7,151,David
852,7,154,said
859,7,157,At
866,7,159,moment
881,7,163,looking
899,7,166,like
914,7,169,Israeli
931,7,172,arrested
950,7,177,getting
958,7,178,consular
967,7,179,treatment
980,8,183,Dahi
985,8,184,Khalfan
993,8,185,Tamim
1004,8,188,Lieutenant
1015,8,190,General
1026,8,192,Dubai
1037,8,195,stated
1055,8,199,nearly
1062,8,200,sure
1072,8,202,Israel
1081,8,204,spy
1085,8,205,agency
1093,8,207,Mossad
1104,8,210,responsible
1124,8,213,January
1132,8,214,murder
1142,8,216,al
1145,8,218,Mabhouh
1156,8,221,senior
1163,8,222,Hamas
1169,8,223,official
1182,8,225,co
1185,8,227,founder
1207,8,232,military
1216,8,233,wings
1226,8,236,Dubai
1233,9,238,Israel
1244,9,240,disputed
1259,9,242,claims
1276,9,246,saying
1295,9,250,proof
1304,9,252,Israeli
1312,9,253,involvement
1331,9,256,incident
