char,sent_n,token_i,word
0,1,0,Palestinian
12,1,1,President
22,1,2,Mahmoud
30,1,3,Abbas
39,1,5,Fatah
46,1,7,Prime
52,1,8,Minister
61,1,9,Ismail
68,1,10,Haniyeh
80,1,12,Damascus
89,1,14,based
95,1,15,chief
101,1,16,Khaled
108,1,17,Meshaal
116,1,18,ofHamas
124,1,19,arrived
135,1,21,Mecca
142,1,23,Saudi
148,1,24,Arabia
159,1,26,negotiations
178,1,29,attempt
189,1,31,end
197,1,33,fighting
214,1,35,Hamas
224,1,37,Fatah
237,1,40,Gaza
242,1,41,strip
250,2,44,Ever
265,2,47,Hamas
271,2,48,movement
287,2,51,refuses
298,2,53,recognize
308,2,54,Israel
319,2,56,stop
324,2,57,attacks
335,2,59,Israel
343,2,61,won
347,2,62,elections
365,2,65,Palestinian
377,2,66,parliament
393,2,68,year
415,2,73,repeated
424,2,74,clashes
448,2,78,groups
459,3,81,result
483,3,86,deaths
492,4,89,Saudi
507,4,92,s
509,5,93,King
514,5,94,Abdullah
523,5,95,called
534,5,97,talks
543,5,99,order
552,5,101,stop
561,5,103,violence
574,5,105,help
584,5,107,sides
593,5,109,come
604,5,112,agreement
618,5,114,establish
633,5,116,sort
641,5,118,unity
647,5,119,government
660,6,122,Hamas
670,6,124,Fatah
676,6,125,officials
686,6,126,said
696,6,128,hoped
706,6,130,leaders
720,6,132,come
740,6,136,meeting
753,6,138,King
758,6,139,Abdullah
767,6,140,later
776,6,142,Tuesday
784,6,143,night
795,7,146,leaders
807,7,148,expected
826,7,152,pilgrimage
844,7,155,Grand
850,7,156,Mosque
860,7,158,Mecca
867,7,160,Islam
875,7,162,holiest
883,7,163,site
896,7,166,opening
904,7,167,talks
921,7,171,expected
933,7,173,continue
945,7,175,Wednesday
961,8,179,United
968,8,180,States
983,8,183,European
992,8,184,Union
1003,8,186,labelled
1012,8,187,Hamas
1020,8,189,terrorist
1030,8,190,organization
1052,8,193,blocked
1060,8,194,financial
1070,8,195,aid
1084,8,198,movement
1093,8,199,recognizes
1104,8,200,Israel
1115,8,202,agrees
1125,8,204,uphold
1132,8,205,previous
1141,8,206,agreements
1157,8,208,Israel
1164,8,209,signed
1178,8,212,Palestinian
1190,8,213,Authority
1203,9,216,Senior
1210,9,217,Abbas
1216,9,218,aide
1222,9,220,Azzam
1228,9,221,al
1231,9,223,Ahmad
1238,9,225,said
1247,9,227,talks
1259,9,229,aim
1266,9,231,persuade
1275,9,232,Hamas
1284,9,234,accept
1295,9,236,program
1310,9,239,Palestine
1320,9,240,Liberation
1331,9,241,Organization
1345,9,243,PLO
1363,9,248,involve
1374,9,250,implicit
1383,9,251,Hamas
1389,9,252,recognition
1404,9,254,Israel
1422,9,257,end
1430,9,259,aid
1434,9,260,blockade
1446,10,263,If
1463,10,267,government
1481,10,270,formed
1496,10,273,allow
1506,10,275,resumption
1520,10,277,negotiations
1541,10,279,Israel
1556,10,282,Palestinians
1579,10,285,stopped
1596,11,289,Previous
1605,11,290,attempts
1617,11,292,negotiate
1630,11,294,agreement
1656,11,298,Palestinian
1668,11,299,groups
1680,11,301,ended
1696,11,304,fire
1711,11,307,lasted
1725,11,310,short
1731,11,311,time
