char,sent_n,token_i,word
4,1,1,Chilean
12,1,2,Army
17,1,3,acknowledges
33,1,5,recruits
46,1,7,missing
61,1,10,Andes
74,1,13,training
83,1,14,exercise
101,1,17,hit
108,1,19,severe
115,1,20,snow
120,1,21,storm
127,2,23,Colonel
135,2,24,Carlos
142,2,25,Mezano
154,2,27,reports
164,2,29,bodies
181,2,32,recovered
194,2,34,far
199,2,36,apparently
218,2,39,died
228,2,41,hypothermia
246,3,45,Soldiers
262,3,48,Regiment
272,4,50,Los
276,4,51,Ã
278,4,53,ngeles
286,4,55,went
291,4,56,missing
299,4,57,Thursday
315,4,60,Los
319,4,61,Barros
326,4,62,range
335,4,64,southern
344,4,65,central
352,4,66,Chile
359,4,68,close
368,4,70,Argentine
378,4,71,border
386,4,73,approximately
404,4,75,km
407,4,76,southeast
424,4,79,capital
435,4,81,Santiago
449,5,84,recruits
458,5,85,completed
472,5,87,exercise
489,5,90,reported
504,5,93,safe
517,6,97,reported
526,6,98,safe
539,6,101,incommunicado
559,6,105,high
564,6,106,mountain
573,6,107,refuge
585,7,110,remaining
608,7,114,missing
618,8,117,General
626,8,118,Juan
631,8,119,Emilio
638,8,120,Cheyre
646,8,122,Chief
652,8,123,Commander
669,8,126,Army
674,8,127,declared
685,8,130,A
687,8,131,unit
700,8,134,type
706,8,136,surprised
721,8,139,tsunami
732,8,141,snow
741,8,144,trained
752,8,146,stop
767,8,151,possible
794,8,156,camping
808,8,160,I
817,8,163,want
825,8,165,raise
831,8,166,false
837,8,167,hopes
844,9,169,This
854,9,172,unexpected
865,9,173,situation
888,9,179,unit
893,9,180,offers
905,9,182,hope
915,9,184,scattered
925,9,185,soldiers
937,10,189,Rescue
944,10,190,efforts
957,10,192,encountered
969,10,193,trouble
984,10,196,severe
991,10,197,bad
995,10,198,weather
1004,11,200,A
1010,11,203,fly
1014,11,204,zone
1029,11,208,established
1048,11,211,Andes
1054,11,212,region
1066,12,215,Army
1079,12,218,media
1089,12,220,avoiding
1108,12,225,speculation
1129,12,228,number
1139,12,230,possibly
1148,12,231,dead
1153,12,232,soldiers
1171,12,236,general
1179,12,237,mood
1191,12,240,families
1203,12,242,pessimistic
1219,12,244,allegations
1234,12,246,neglect
1245,12,248,Army
1250,12,249,officials
1265,12,251,started
1276,12,253,arise
1284,13,256,Most
1296,13,259,soldiers
1309,13,261,men
1322,13,264,local
1328,13,265,area
1348,13,271,years
1354,13,272,old
