char,sent_n,token_i,word
0,1,0,Karen
6,1,1,Handel
22,1,5,vice
27,1,6,president
40,1,8,public
47,1,9,policy
58,1,11,Susan
67,1,13,Komen
81,1,16,Cure
87,1,18,resigned
96,1,19,yesterday
111,1,22,week
126,1,25,organization
139,1,26,took
144,1,27,flak
157,1,30,decision
173,1,33,fund
178,1,34,Planned
186,1,35,Parenthood
198,2,37,At
205,2,39,announcement
219,2,41,Handel
226,2,42,criticized
237,2,43,Planned
245,2,44,Parenthood
260,2,46,leading
272,2,49,orchestrated
286,2,51,clearly
294,2,52,pre
298,2,54,meditated
308,2,55,attack
318,2,57,Komen
332,3,62,Komen
338,3,63,Foundation
352,3,65,known
362,3,67,raising
370,3,68,awareness
383,3,70,breast
390,3,71,cancer
409,3,75,funding
420,3,77,breast
427,3,78,cancer
434,3,79,screening
446,4,82,Handel
466,4,86,Republican
477,4,87,candidate
491,4,89,governor
507,4,92,state
516,4,94,Georgia
534,4,97,took
541,4,99,pro
545,4,101,life
550,4,102,stance
566,4,106,lost
575,4,108,primary
583,4,109,race
591,4,111,current
599,4,112,Georgia
607,4,113,Governor
616,4,114,Nathan
623,4,115,Deal
633,4,118,took
638,4,119,office
654,5,123,Unlike
671,5,126,Komen
678,5,128,Handel
685,5,129,said
694,5,131,organization
707,5,132,faced
713,5,133,pressure
727,5,135,groups
752,5,139,abortion
787,5,145,funding
798,5,147,Planned
806,5,148,Parenthood
820,6,151,She
824,6,152,said
829,6,153,Komen
837,6,155,process
849,6,157,creating
860,6,159,policy
872,6,161,allowed
884,6,163,foundation
898,6,165,decline
906,6,166,funding
922,6,169,organization
950,6,173,investigation
986,6,181,criminal
995,6,182,investigation
1017,6,187,thoughtful
1032,6,189,thoroughly
1043,6,190,reviewed
1052,6,191,decision
1072,6,195,unfortunately
1091,6,197,turned
1119,6,201,politics
1130,7,204,Handel
1137,7,205,said
1152,7,208,guidelines
1174,7,211,split
1185,7,213,created
1208,7,217,obtained
1221,7,219,position
1233,7,221,Komen
1252,7,226,person
1266,7,229,group
1276,7,231,decided
1287,7,233,apply
1301,7,236,Planned
1309,7,237,Parenthood
1324,7,239,halt
1329,7,240,Komen
1337,7,242,funding
1347,8,245,In
1354,8,247,statement
1365,8,249,Handel
1372,8,250,said
1386,8,254,deeply
1393,8,255,disappointed
1413,8,258,gross
1419,8,259,mischaracterizations
1447,8,262,strategy
1461,8,265,rationale
1479,8,269,involvement
1500,9,275,Handel
1507,9,276,declined
1518,9,278,severance
1528,9,279,package
1541,9,281,Komen
1550,10,284,Nancy
1556,10,285,Brinker
1572,10,289,Komen
1580,10,291,chief
1586,10,292,executive
1600,10,294,founder
1609,10,296,admitted
1622,10,298,foundation
1638,10,300,mistakes
1650,10,302,handling
1663,10,304,Planned
1671,10,305,Parenthood
1682,10,306,decision
1696,10,308,week
1703,11,311,I
1705,11,312,accepted
1718,11,314,resignation
1733,11,316,Karen
1739,11,317,Handel
1748,11,320,Brinker
1756,11,321,said
1763,12,324,I
1770,12,326,known
1776,12,327,Karen
1791,12,330,years
1810,12,335,share
1818,12,337,common
1825,12,338,commitment
1843,12,341,organization
1858,12,343,lifelong
1867,12,344,mission
1894,12,349,remain
1905,12,351,sole
1910,12,352,focus
1917,13,354,I
1919,13,355,wish
1932,13,358,best
1940,13,360,future
1947,13,361,endeavors
1960,14,365,While
1970,14,367,Komen
1976,14,368,Foundation
1997,14,371,reinstated
2012,14,373,funding
2023,14,375,Planned
2031,14,376,Parenthood
2057,14,380,board
2063,14,381,members
2081,14,384,resigned
2100,14,387,controversy
2112,14,388,began
