char,sent_n,token_i,word
4,1,1,Supreme
12,1,2,Leader
22,1,4,North
28,1,5,Korea
35,1,7,Kim
39,1,8,Jong
44,1,10,il
52,1,13,died
57,1,14,according
74,1,17,Korean
81,1,18,Central
89,1,19,News
94,1,20,Agency
102,1,22,KCNA
113,2,26,cause
122,2,28,death
133,2,31,advanced
142,2,32,acute
148,2,33,myocardial
159,2,34,infarction
171,2,36,complicated
194,2,39,heart
200,2,40,shock
208,2,43,commonly
217,2,44,known
228,2,47,heart
234,2,48,attack
242,3,50,Kim
246,3,51,apparently
257,3,52,died
266,3,54,days
271,3,55,earlier
282,3,57,December
294,3,59,aboard
303,3,61,train
310,4,63,According
323,4,65,North
329,4,66,Korean
336,4,67,media
343,4,69,Kim
355,5,73,However
370,5,76,records
394,5,80,Soviet
401,5,81,Union
407,5,82,place
417,5,84,age
429,6,89,At
441,6,92,time
447,6,94,Kim
453,6,96,son
458,6,98,Kim
462,6,99,Jong
467,6,101,un
479,6,104,named
493,6,108,Great
499,6,109,Successor
513,6,112,North
519,6,113,Korean
526,6,114,state
532,6,115,media
539,7,117,Citizens
558,7,120,told
574,7,124,faithfully
585,7,125,revere
592,7,126,respectable
604,7,127,comrade
612,7,128,Kim
616,7,129,Jong
621,7,131,un
625,8,133,At
632,8,135,leadership
646,8,137,comrade
654,8,138,Kim
658,8,139,Jong
663,8,141,un
678,8,146,change
685,8,147,sadness
696,8,149,strength
709,8,151,courage
721,8,153,overcome
730,8,154,today
738,8,156,difficulties
753,8,159,according
766,8,161,KCNA
773,9,164,According
786,9,166,Yonhap
793,9,167,News
798,9,168,Agency
806,9,170,South
812,9,171,Korea
820,9,173,military
836,9,177,emergency
846,9,178,alert
853,9,180,following
865,9,182,meeting
876,9,184,South
882,9,185,Korean
889,9,186,Joint
895,9,187,Chiefs
905,9,189,Staff
912,9,191,JCS
918,10,194,According
933,10,197,JCS
937,10,198,official
948,10,201,We
954,10,203,keeping
962,10,204,close
968,10,205,tabs
980,10,208,demilitarized
994,10,209,zone
1000,10,211,DMZ
1006,10,214,Joint
1012,10,215,Security
1021,10,216,Area
1027,10,218,JSA
1036,10,221,Northern
1045,10,222,Limit
1051,10,223,Line
1057,10,225,NLL
1066,10,228,possibilities
1083,10,230,North
1089,10,231,Korean
1096,10,232,provocations
1112,11,236,South
1118,11,237,Korean
1125,11,238,President
1135,11,239,Lee
1139,11,240,Myung
1145,11,242,bak
1154,11,244,presided
1170,11,247,meeting
1179,12,249,A
1181,12,250,statement
1196,12,252,Lee
1202,12,254,office
1209,12,255,said
1220,12,259,government
1236,12,261,remain
1243,12,262,thoroughly
1254,12,263,prepared
1269,12,265,keeping
1279,12,267,close
1285,12,268,watch
1300,12,271,situation
1313,12,273,North
1319,12,274,Korea
1330,13,277,government
1351,13,280,cooperate
1361,13,281,closely
1378,13,284,international
1392,13,285,community
1405,13,287,maintain
1414,13,288,peace
1424,13,290,safety
1438,13,293,Korean
1445,13,294,Peninsula
