char,sent_n,token_i,word
0,1,0,Copenhagen
19,2,4,Danish
26,2,5,people
38,2,7,voted
56,2,11,current
64,2,12,centre
71,2,14,right
77,2,15,political
87,2,16,coalition
104,2,19,Venstre
117,2,22,Liberal
125,2,23,Party
133,2,26,Det
137,2,27,Konservative
150,2,28,Folkeparti
162,2,30,Conservative
175,2,31,People
184,2,33,Party
199,2,37,Dansk
205,2,38,Folkeparti
217,2,40,Danish
224,2,41,People
233,2,43,Party
246,3,47,Prime
252,3,48,Minister
261,3,49,Anders
268,3,50,Fogh
273,3,51,Rasmussen
285,3,53,Liberal
293,3,54,Party
299,3,55,retained
312,3,57,largest
320,3,58,number
330,3,60,seats
339,3,62,parliament
355,4,65,governing
365,4,66,coalition
387,4,69,Liberals
400,4,71,Conservative
413,4,72,People
422,4,74,Party
428,4,75,remained
437,4,76,intact
445,5,78,They
455,5,80,likely
465,5,82,supported
475,5,83,largely
490,5,86,Danish
497,5,87,People
506,5,89,Party
519,5,92,gained
528,5,94,seats
539,6,97,Radikale
548,6,98,Venstre
557,6,100,Radical
565,6,101,Left
571,6,103,party
577,6,104,gained
593,6,107,seats
606,6,110,party
625,6,114,remains
633,6,115,outside
645,6,117,governing
655,6,118,group
664,6,120,parties
677,7,123,election
686,7,124,marked
697,7,126,second
704,7,127,time
714,7,130,row
727,7,133,Social
734,7,134,Democrats
757,7,138,largest
765,7,139,party
778,7,142,parliament
792,7,145,change
821,7,151,century
834,8,154,party
840,8,155,lost
847,8,157,seats
857,8,159,leader
864,8,160,Mogens
871,8,161,Lykketoft
881,8,162,resigned
890,8,163,immediately
912,8,166,election
923,9,169,Venstre
936,9,172,liberal
944,9,173,party
957,9,176,prime
963,9,177,minister
973,9,179,campaigned
993,9,182,municipal
1003,9,183,restructuring
1017,9,184,plan
1036,9,190,continuation
1057,9,194,tax
1061,9,196,freeze
1073,9,199,tight
1079,9,200,immigration
1091,9,201,requirements
1105,10,203,They
1115,10,205,promised
1138,10,209,jobs
1143,10,210,created
1160,10,213,second
1167,10,214,term
1178,11,218,largest
1186,11,219,opposition
1197,11,220,party
1208,11,223,Socialdemokraterne
1228,11,225,Social
1235,11,226,Democrats
1246,11,228,led
1253,11,230,Mogens
1260,11,231,Lykketoft
1270,11,232,focused
1281,11,234,employment
1304,11,238,claim
1314,11,240,decreased
1334,11,243,current
1342,11,244,government
1359,12,248,Dansk
1365,12,249,Folkeparti
1381,12,252,support
1393,12,254,Venstre
1401,12,256,Conservative
1414,12,257,coalition
1425,12,259,criticized
1441,12,262,tax
1445,12,264,freeze
1457,12,267,agreed
1465,12,269,conditionally
1483,12,272,support
1506,12,276,parliamentary
1520,12,277,term
1526,13,279,They
1536,13,281,wanted
1543,13,282,increasingly
1556,13,283,tough
1562,13,284,immigration
1574,13,285,restrictions
