char,sent_n,token_i,word
0,1,0,An
3,1,1,inquest
15,1,3,held
25,1,5,week
46,1,10,old
50,1,11,boy
54,1,12,died
71,1,15,shot
84,1,18,air
88,1,19,rifle
97,1,21,Swansea
106,1,23,Wales
113,2,25,On
116,2,26,September
136,2,31,Rhys
141,2,32,Johnson
157,2,35,friend
165,2,37,aged
174,2,40,took
188,2,43,permission
203,2,46,air
207,2,47,gun
217,2,49,belonged
229,2,51,Rhys
235,2,53,father
251,3,57,boys
256,3,58,played
271,3,61,near
283,3,64,location
299,3,67,Johnson
307,3,68,house
320,3,71,district
332,3,73,Llansamlet
344,4,75,They
354,4,77,unsupervised
382,4,81,shooting
395,4,83,gun
404,4,86,bucket
420,4,89,hanging
433,4,92,tree
444,4,95,tin
461,4,99,placed
473,4,102,box
483,5,106,friend
499,5,110,remained
508,5,111,anonymous
519,5,113,shot
524,5,114,Rhys
529,5,115,Johnson
544,5,118,heart
563,5,122,caliber
571,5,123,Webley
578,5,124,Vulcan
585,5,125,air
589,5,126,gun
596,5,128,close
602,5,129,range
609,6,131,Johnson
617,6,132,died
627,6,135,hospital
644,7,138,BST
657,7,141,day
666,7,143,said
671,7,144,wound
678,8,146,Philip
685,8,147,Rogers
695,8,150,coroner
708,8,152,Swansea
717,8,154,recorded
730,8,156,verdict
744,8,159,accidental
755,8,160,death
762,9,162,He
769,9,164,told
783,9,167,friend
797,9,170,intention
810,9,172,shooting
819,9,173,Johnson
828,10,175,Therefore
842,10,178,legal
848,10,179,action
864,10,182,taken
878,10,184,Johnson
888,10,186,friend
895,10,187,accordingly
909,11,190,Detective
919,11,191,Sergeant
928,11,192,Nigel
934,11,193,Morgan
944,11,195,South
950,11,196,Wales
956,11,197,Police
963,11,198,said
974,11,201,Rhys
983,11,203,standing
999,11,206,left
1004,11,207,calling
1017,11,210,friend
1029,11,213,laughing
1043,12,216,boy
1047,12,217,held
1056,12,219,rifle
1069,12,222,butt
1081,12,225,right
1087,12,226,arm
1100,12,229,finger
1114,12,232,trigger
1123,13,234,As
1129,13,236,turned
1139,13,238,felt
1148,13,240,gun
1158,13,243,heavy
1165,14,245,As
1171,14,247,fell
1176,14,248,away
1184,14,250,pulled
1210,14,255,accidentally
1223,14,256,fired
1233,14,258,trigger
1242,15,260,Rhys
1251,15,262,holding
1285,15,267,thought
1300,15,270,joking
1315,16,273,thought
1328,16,276,shot
1333,16,277,Rhys
1345,16,280,hand
1351,17,282,He
1354,17,283,saw
1361,17,285,blood
1371,17,287,Rhys
1376,17,288,ran
1387,17,291,house
1399,18,295,detective
1409,18,296,stated
1425,18,299,friend
1437,18,302,crying
1448,18,304,apologizing
1469,18,307,happened
1481,19,311,Rhys
1486,19,312,Johnson
1496,19,314,father
1504,19,316,David
1511,19,318,age
1522,19,322,engineer
1536,19,325,workshop
1553,19,328,owner
1566,19,331,air
1570,19,332,rifle
1576,19,333,testified
1588,19,336,I
1596,19,338,allow
1609,19,341,use
1639,19,349,I
1652,19,353,garden
1670,20,357,spending
1679,20,358,time
1694,21,361,Rhys
1710,21,364,shown
1716,21,365,interest
1760,21,375,years
1766,21,377,old
1776,22,381,coroner
1784,22,382,urged
1803,22,386,children
1815,22,388,try
1823,22,390,ensure
1840,22,393,weapons
1869,22,398,parental
1878,22,399,supervision
1892,22,402,going
1921,22,410,sure
1939,22,414,Johnson
1956,22,417,aware
1966,22,419,children
1990,22,423,weapon
1997,22,424,unsupervised
