char,sent_n,token_i,word
2214,13,398,Hussein
2226,13,400,accused
2238,13,402,president
2251,13,404,trying
2262,13,407,sabotage
2272,13,409,peace
2278,13,410,efforts
2298,13,413,transitional
2311,13,414,government
2330,13,417,ARS
2335,14,419,Fighting
2356,14,422,Islamic
2364,14,423,opposition
2379,14,425,Somali
2386,14,427,backed
2393,14,428,troops
2405,14,430,Ethiopia
2419,14,433,African
2427,14,434,Union
2442,14,438,UN
2449,14,440,killed
2456,14,441,thousands
2469,14,443,Somalis
2481,14,445,displaced
2491,14,446,millions
2502,15,449,Jean
2507,15,450,Ping
2513,15,452,chairman
2529,15,455,African
2537,15,456,Union
2543,15,457,Commission
2555,15,459,said
2564,15,461,dispute
2583,15,464,transitional
2596,15,465,government
2615,15,468,potential
2628,15,470,undermining
2640,15,471,efforts
2661,15,475,reconciliation
2677,15,477,peace
2688,15,480,stability
2701,15,482,Somalia
2715,16,486,UN
2723,16,488,issued
2732,16,490,statement
2742,16,491,condemning
2757,16,493,dispute
2770,16,496,demonstrators
2784,16,497,gathered
2800,16,500,streets
2811,16,502,Mogadishu
2824,16,504,denounce
2837,16,506,president
2856,17,511,Although
2865,17,512,moderate
2874,17,513,Islamists
2893,17,516,ARS
2902,17,518,agreed
2912,17,520,enter
2923,17,522,reconciliation
2938,17,523,talks
2945,17,525,hardliner
2955,17,526,insurgents
2971,17,528,rejected
2984,17,530,attempts
2996,17,532,peace
3006,17,534,continue
3028,17,538,towns
3041,17,541,central
3053,17,543,northern
3062,17,544,regions
3073,17,546,Somalia
3082,18,548,Since
3092,18,550,fall
3104,18,553,Islamic
3112,18,554,Courts
3119,18,555,Union
3126,18,557,organizations
3140,18,558,like
3145,18,559,Al
3148,18,561,Shabaab
3168,18,564,leading
3176,18,565,insurgent
3186,18,566,groups
3194,19,568,A
3196,19,569,spokesman
3210,19,571,Al
3213,19,573,Shabaab
3221,19,574,told
3226,19,575,reporters
3239,19,577,Sunday
3256,19,580,intend
3266,19,582,impose
3273,19,583,Sharia
3280,19,584,law
3294,19,588,Somalia
3314,19,593,peace
3320,19,594,deal
3340,19,598,accepted
