char,sent_n,token_i,word
0,1,0,A
2,1,1,Federal
10,1,2,grand
16,1,3,jury
24,1,5,Cleveland
34,1,6,handed
46,1,8,indictments
58,1,9,Tuesday
80,1,12,Ohio
85,1,13,men
92,1,15,terrorism
102,1,16,related
110,1,17,charges
119,1,19,including
135,1,21,alleged
143,1,22,involvement
158,1,24,planning
167,1,25,attacks
175,1,26,overseas
187,1,28,kill
201,1,31,coalition
211,1,32,military
220,1,33,personnel
233,1,35,Iraq
248,1,38,countries
270,2,43,men
275,2,45,Mohammad
284,2,46,Zaki
289,2,47,Amawi
296,2,49,Marwan
303,2,50,Othman
310,2,51,El
313,2,53,Hindi
324,2,56,Wassim
331,2,57,Mazlous
344,2,60,pleaded
356,2,62,guilty
368,3,65,men
377,3,67,arrested
395,3,70,weekend
406,3,72,Toledo
418,3,75,town
434,3,78,lived
449,3,81,past
454,3,82,year
460,4,84,They
469,4,86,expected
481,4,88,appear
493,4,91,Federal
501,4,92,District
510,4,93,Court
519,4,95,Tuesday
527,4,96,afternoon
543,5,100,indictment
563,5,103,specify
580,5,106,attacks
593,5,108,imminent
603,6,110,In
608,6,112,press
614,6,113,conference
628,6,115,Washington
640,6,117,Attorney
649,6,118,General
657,6,119,Alberto
668,6,121,Gonzales
677,6,122,said
686,6,124,indictments
703,6,126,intended
715,6,128,stop
720,6,129,potential
730,6,130,attacks
759,6,135,launched
770,7,138,We
780,7,141,wait
794,7,144,attack
801,7,145,happens
814,7,149,said
821,8,152,We
829,8,154,continue
841,8,156,use
849,8,158,criminal
858,8,159,laws
866,8,161,Congress
875,8,162,intended
886,9,165,He
889,9,166,declined
909,9,170,far
917,9,172,alleged
925,9,173,conspiracy
940,9,175,progressed
958,9,178,close
968,9,180,group
981,9,183,attacking
991,9,184,American
1000,9,185,interests
1010,9,186,abroad
1023,9,189,home
1041,10,194,men
1049,10,196,accused
1060,10,198,having
1067,10,199,learned
1087,10,203,bombs
1097,10,205,suicide
1105,10,206,vests
1115,10,209,carrying
1128,10,211,Jihad
1134,10,212,training
1143,10,213,exercises
1158,10,215,included
1167,10,216,firearms
1176,10,217,training
1189,10,219,target
1196,10,220,range
1202,10,221,practice
1216,10,224,conspiring
1230,10,226,provide
1238,10,227,material
1247,10,228,support
1256,10,230,money
1263,10,232,training
1277,10,235,communications
1292,10,236,equipment
1320,10,240,co
1323,10,242,conspirators
1343,10,245,Middle
1350,10,246,East
1356,11,248,They
1370,11,251,accused
1389,11,255,business
1407,11,258,funnel
1414,11,259,money
1423,11,261,co
1426,11,263,conspirators
1446,11,266,region
1460,12,270,indictment
1471,12,271,said
1480,12,273,men
1484,12,274,recruited
1504,12,277,wage
1509,12,278,holy
1514,12,279,war
1530,12,282,United
1537,12,283,States
1552,12,286,allies
1564,13,289,Gonzales
1591,13,294,large
1599,13,296,group
1614,13,299,assembled
1627,14,302,One
1638,14,305,men
1643,14,307,Mohammad
1652,14,308,Zaki
1657,14,309,Amawi
1666,14,312,citizen
1686,14,316,United
1693,14,317,States
1704,14,319,Jordan
1715,14,322,alleged
1731,14,325,twice
1737,14,326,threatened
1751,14,328,kill
1759,14,330,harm
1768,14,332,President
1779,15,334,He
1790,15,337,charged
1803,15,339,distributing
1816,15,340,information
1850,15,346,use
1857,15,348,explosive
1867,15,349,device
1875,15,351,relating
1889,15,354,plot
1899,15,356,prosecutors
1911,15,357,claim
1925,15,360,begun
1934,15,362,November
1950,16,366,John
1955,16,367,Pistole
1968,16,370,deputy
1975,16,371,director
1999,16,376,described
2013,16,378,men
2021,16,381,hiding
2031,16,383,plain
2037,16,384,sight
2049,16,388,said
2054,16,389,Toledo
2070,16,392,added
2081,16,395,growing
2089,16,396,list
2097,16,398,small
2103,16,399,towns
2115,16,401,groups
2127,16,403,roots
2140,16,406,Middle
2147,16,407,East
2156,16,409,alleged
2167,16,411,plot
2172,16,412,actions
2192,16,415,United
2199,16,416,States
2213,17,420,Gonzales
2222,17,421,declined
2234,17,423,comment
2249,17,426,controversial
2263,17,427,use
2270,17,429,phone
2276,17,430,wiretaps
2292,17,432,obtaining
2304,17,434,court
2310,17,435,warrant
2343,17,442,played
2352,17,444,role
2364,17,447,case
2376,18,451,Gonzales
2385,18,452,noted
2406,18,456,men
2416,18,458,face
2432,18,462,life
2440,18,464,prison
2451,18,467,convicted
2468,18,470,charges
