char,sent_n,token_i,word
4,1,1,Thomson
12,1,2,Corporation
28,1,4,Reuters
36,1,5,Group
42,1,6,PLC
46,1,7,announced
56,1,8,Tuesday
79,1,12,agreed
89,1,14,combine
105,1,17,companies
120,2,20,boards
135,2,23,Thomson
147,2,25,Reuters
160,2,27,recommend
174,2,29,merger
190,2,32,shareholders
209,3,36,Canadian
218,3,37,Thomson
226,3,39,family
233,3,40,holding
241,3,41,company
249,3,42,Woodbridge
267,3,45,controls
283,3,49,Thomson
296,3,52,agreed
306,3,54,vote
314,3,56,favour
328,3,59,deal
341,3,62,Reuters
349,3,63,Founders
358,3,64,Share
364,3,65,Company
379,3,68,controls
390,3,70,special
398,3,71,share
407,3,73,Reuters
426,3,77,support
438,3,79,merger
447,4,82,Based
460,4,85,TSX
473,4,87,closing
481,4,88,share
487,4,89,price
496,4,91,Thomson
507,4,93,May
526,4,99,Reuters
534,4,100,share
549,4,103,valued
563,4,106,pence
594,4,113,capital
605,4,115,Reuters
613,4,116,valued
623,4,118,approximately
643,4,120,billion
652,5,122,Cash
657,5,123,requirements
678,5,126,deal
693,5,130,provided
705,5,132,Thomson
714,6,134,Woodbridge
734,6,137,approximately
751,6,139,percent
766,6,142,combined
775,6,143,company
790,6,146,Thomson
798,6,147,shareholders
814,6,149,percent
826,6,151,Reuters
834,6,152,shareholders
856,6,155,percent
870,7,159,merger
877,7,160,arrangement
894,7,162,leave
904,7,164,separate
913,7,165,companies
936,7,169,operated
950,7,172,single
957,7,173,entity
969,8,176,boards
987,8,180,companies
1005,8,183,identical
1027,8,187,senior
1034,8,188,executive
1044,8,189,management
1055,8,190,team
1061,9,192,Thomson
1077,9,195,renamed
1088,9,197,Thomson
1096,9,199,Reuters
1104,9,200,Corporation
1129,9,205,listed
1148,9,209,TSX
1160,9,212,NYSE
1166,10,214,Thomson
1174,10,216,Reuters
1182,10,217,PLC
1191,10,219,list
1203,10,222,London
1210,10,223,Stock
1216,10,224,Exchange
1233,10,227,NYSE
1240,11,230,Reuters
1248,11,231,current
1256,11,232,CEO
1261,11,234,Tom
1265,11,235,Glocer
1285,11,239,CEO
1296,11,242,combined
1305,11,243,company
1319,11,245,Thomson
1327,11,246,President
1341,11,248,CEO
1345,11,249,Richard
1356,11,251,Harrington
1372,11,253,retire
1386,11,256,completion
1404,11,259,merger
1413,12,262,Thomson
1425,12,264,currently
1442,12,266,employees
1452,12,267,worldwide
1468,12,270,operations
1485,12,273,countries
1499,12,275,revenues
1518,12,279,billion
1535,13,283,Thomson
1545,13,285,major
1551,13,286,business
1560,13,287,operations
1571,13,288,centre
1585,13,290,financial
1595,13,291,information
1611,13,293,legal
1617,13,294,services
1632,13,297,smaller
1640,13,298,ventures
1652,13,300,tax
1656,13,301,accounting
1668,13,303,health
1675,13,304,care
1689,13,308,scientific
1700,13,309,field
1707,14,311,Thomson
1718,14,313,headquartered
1735,14,315,Stamford
1745,14,317,Connecticut
1765,14,321,United
1772,14,322,States
1781,15,325,Reuters
1803,15,330,world
1811,15,332,largest
1819,15,333,news
1824,15,334,agencies
1841,15,338,total
1857,15,341,staff
1870,15,344,divisions
1885,15,347,derives
1906,15,351,percent
1921,15,354,revenue
1938,15,357,financial
1948,15,358,service
1956,15,359,business
1966,16,361,It
1976,16,364,merger
1986,16,366,Thomson
1998,16,368,Reuter
2007,16,370,financial
2017,16,371,services
2026,16,372,divisions
2059,16,378,genesis
2074,16,381,talks
2081,17,383,It
2093,17,386,suggested
2113,17,389,companies
2123,17,390,wanted
2132,17,392,better
2139,17,393,economy
2150,17,395,scale
2159,17,397,compete
2172,17,399,Bloomberg
2187,17,402,American
2196,17,403,financial
2206,17,404,services
2215,17,405,giant
2224,18,409,We
2231,18,411,enormously
2242,18,412,proud
2255,18,415,evolution
2272,18,418,Thomson
2280,18,419,Corporation
2300,18,422,value
2313,18,425,created
2333,18,429,shareholders
2348,18,432,said
2353,18,433,David
2359,18,434,Thomson
2368,18,436,Chairman
2380,18,438,Thomson
2390,19,441,We
2393,19,442,recognize
2407,19,444,rich
2412,19,445,history
2423,19,447,Reuters
2439,19,450,committed
2452,19,452,uphold
2463,19,454,Reuters
2471,19,455,Trust
2477,19,456,Principles
2495,20,461,chairman
2507,20,463,Reuters
2516,20,465,Niall
2522,20,466,FitzGerald
2534,20,468,expressed
2548,20,470,satisfaction
2570,20,473,merger
2583,21,477,shared
2590,21,478,expertise
2604,21,480,complementary
2618,21,481,strengths
2641,21,485,companies
2651,21,486,makes
2663,21,489,strategically
2677,21,490,compelling
2692,21,492,financially
2704,21,493,attractive
2715,21,494,combination
2729,21,497,said
2734,21,498,FitzGerald
2750,21,501,joint
2756,21,502,press
2762,21,503,release
2772,22,506,I
2777,22,508,especially
2788,22,509,proud
2799,22,511,Reuters
2807,22,512,journalism
2823,22,514,continue
2838,22,517,governed
2854,22,520,powerful
2863,22,521,Reuter
