char,sent_n,token_i,word
4,1,1,United
11,1,2,States
18,1,3,Federal
26,1,4,Trade
32,1,5,Commission
43,1,6,filed
49,1,7,charges
70,1,10,companies
85,1,13,deceptive
95,1,14,advertising
110,1,16,bogus
116,1,17,cancer
123,1,18,cures
131,2,21,An
134,2,22,additional
149,2,24,companies
164,2,26,named
177,2,29,federal
185,2,30,agency
194,2,32,complaint
209,2,34,settled
227,2,37,cases
250,2,42,litigation
284,2,49,required
296,2,51,send
301,2,52,letters
325,2,56,customers
353,2,62,forced
363,2,64,offer
369,2,65,reimbursement
394,2,69,companies
404,2,70,charged
416,2,72,Omega
422,2,73,Supply
430,2,75,San
434,2,76,Diego
441,2,78,California
453,2,80,Native
460,2,81,Essence
468,2,82,Herb
473,2,83,Company
482,2,85,El
485,2,86,Prado
492,2,88,New
496,2,89,Mexico
504,2,91,Daniel
511,2,92,Chapter
519,2,93,One
524,2,95,Portsmouth
536,2,97,Rhode
542,2,98,Island
550,2,100,Gemtronics
568,2,104,Franklin
578,2,106,North
584,2,107,Carolina
598,2,110,Herbs
608,2,112,Cancer
616,2,114,Surprise
626,2,116,Arizona
635,3,118,According
648,3,120,Lydia
654,3,121,Parnes
662,3,123,director
678,3,126,Federal
686,3,127,Trade
692,3,128,Commission
705,3,130,Bureau
715,3,132,Consumer
724,3,133,Protection
737,3,136,There
749,3,139,credible
758,3,140,scientific
769,3,141,evidence
794,3,146,products
803,3,147,marketed
821,3,150,companies
835,3,152,prevent
844,3,154,cure
853,3,157,treat
859,3,158,cancer
873,3,161,kind
882,4,165,Attorney
891,4,166,Richard
899,4,167,Jaffe
909,4,169,represents
924,4,171,firm
929,4,172,Native
936,4,173,Essence
956,4,178,companies
966,4,179,charged
975,4,181,protested
997,4,184,FDA
1003,4,186,action
1012,5,189,In
1019,5,191,view
1031,5,195,battle
1050,5,198,right
1059,5,200,speak
1073,5,203,government
1086,5,205,censorship
1099,6,208,Native
1106,6,209,Essence
1114,6,210,sells
1120,6,211,herbal
1127,6,212,supplements
1143,6,214,informs
1151,6,215,customers
1164,6,217,herbs
1180,6,220,historic
1189,6,221,use
1197,6,223,cancer
1214,6,226,ailments
1224,7,228,Jaffe
1230,7,229,asserts
1242,7,231,claim
1251,7,233,historic
1260,7,234,use
1267,7,236,truthful
1289,7,240,necessarily
1301,7,241,mean
1315,7,244,herb
1323,7,246,effective
1334,8,248,Other
1340,8,249,items
1346,8,250,marketed
1362,8,253,companies
1372,8,254,named
1385,8,257,action
1392,8,258,include
1400,8,259,laetrile
1410,8,261,essiac
1417,8,262,tea
1422,8,264,mushroom
1431,8,265,extracts
1445,8,268,black
1451,8,269,salve
1458,9,271,FDA
1462,9,272,representative
1477,9,273,Douglas
1485,9,274,Stearn
1492,9,275,expressed
1502,9,276,concern
1515,9,278,people
1531,9,281,cancer
1542,9,283,select
1555,9,285,items
1561,9,286,instead
1572,9,288,treatments
1598,9,292,studied
1610,9,294,found
1616,9,295,effective
1635,9,299,unstudied
1645,9,300,herbal
1652,9,301,treatments
1669,9,303,produce
1677,9,304,drug
1682,9,305,interactions
1700,9,307,conventional
1713,9,308,medicine
1725,10,311,Before
1732,10,312,filing
1739,10,313,legal
1745,10,314,action
1756,10,316,FTC
1760,10,317,sent
1774,10,320,warning
1782,10,321,letters
1799,10,324,firms
1805,10,325,dropped
1816,10,327,changed
1828,10,329,health
1835,10,330,claims
1852,10,333,products
1862,11,335,In
1865,11,336,conjunction
1886,11,339,announcement
1903,11,341,FDA
1907,11,342,announced
1919,11,344,new
1923,11,345,website
1963,11,348,urges
1969,11,349,cancer
1976,11,350,patients
1988,11,352,discuss
2000,11,354,treatments
2016,11,356,consider
2025,11,357,trying
2043,11,360,physicians
2055,11,362,warns
2071,11,365,dangers
2082,11,367,delaying
2094,11,369,stopping
2103,11,370,cancer
2110,11,371,treatments
2124,11,373,favour
2134,11,375,alternative
2146,11,376,medicine
2160,11,379,gives
2166,11,380,advice
2179,11,382,spotting
2192,11,384,reporting
2202,11,385,false
2208,11,386,health
2215,11,387,claims
