char,sent_n,token_i,word
0,1,0,Prime
6,1,1,Minister
18,1,3,India
28,1,5,Manmohan
37,1,6,Singh
47,1,8,President
57,1,9,Pervez
64,1,10,Musharraf
83,1,14,currently
93,1,15,attending
107,1,17,Non
111,1,19,Aligned
119,1,20,Movement
128,1,21,summit
138,1,23,Havana
145,1,24,issued
154,1,26,joint
160,1,27,statement
170,1,28,confirming
190,1,31,peace
196,1,32,process
212,1,34,India
222,1,36,Pakistan
243,1,40,track
258,2,44,leaders
266,2,45,spoke
284,2,49,hour
292,2,51,private
303,2,53,sort
318,2,56,issues
329,2,58,work
340,2,61,plan
348,2,63,recommence
359,2,64,peace
365,2,66,talks
383,2,70,stalled
400,2,73,time
412,2,76,aftermath
434,2,80,bombings
446,2,82,Mumbai
462,3,87,talks
472,3,89,happening
489,3,92,aftermath
506,3,95,Mumbai
513,3,96,blasts
529,4,100,countries
544,4,102,decided
555,4,104,condemn
563,4,105,terrorism
584,4,109,forms
592,4,112,Indian
599,4,113,Prime
605,4,114,Minister
614,4,115,Singh
620,4,116,said
636,4,120,President
646,4,121,hailed
657,4,123,country
667,4,125,relations
682,4,127,India
688,4,128,saying
695,4,129,Mohabbat
704,4,130,Zindabad
714,4,132,long
719,4,133,live
724,4,134,goodwill
739,5,138,Foreign
747,5,139,Secretaries
770,5,143,nations
787,5,146,meet
795,5,148,discuss
808,5,150,issues
822,5,153,demilitarisation
846,5,156,Siachen
854,5,157,glacier
866,5,159,Sir
870,5,160,Creek
889,5,164,status
899,5,166,confidence
910,5,167,building
919,5,168,measures
940,5,172,Lahore
947,5,174,Amritsar
956,5,175,bus
960,5,176,service
976,5,179,Thar
981,5,180,Express
999,6,185,countries
1014,6,187,decided
1025,6,189,form
1033,6,191,Indian
1040,6,193,Pakistani
1050,6,194,institution
1065,6,196,fight
1075,6,198,identify
1084,6,199,terrorism
1099,7,202,possibility
1118,7,205,intelligence
1131,7,206,agencies
1150,7,209,countries
1160,7,210,sharing
1168,7,211,information
1210,7,218,explored
1221,8,221,President
1231,8,222,Musharraf
1241,8,223,stated
1258,8,227,outstanding
1270,8,228,issues
1277,8,229,including
1291,8,231,key
1295,8,232,Kashmir
1303,8,233,factor
1311,8,235,needed
1324,8,238,resolved
1334,9,240,He
1342,9,242,invited
1354,9,244,Singh
1363,9,246,visit
1369,9,247,Islamabad
