char,sent_n,token_i,word
0,1,0,Czechs
11,1,2,Slovaks
19,1,3,yesterday
29,1,4,celebrated
51,1,8,year
56,1,9,anniversary
78,1,14,called
86,1,16,Velvet
93,1,17,Revolution
112,1,21,brought
134,1,25,Czechoslovakian
150,1,26,Communist
160,1,27,regime
173,1,30,thousands
186,1,33,enacting
199,1,35,demonstration
218,1,37,followed
231,1,39,fall
243,1,42,Berlin
250,1,43,Wall
260,1,46,elections
273,1,48,Poland
284,1,50,Hungary
294,2,53,David
300,2,54,Gaydecka
321,2,59,organisers
337,2,62,thirteen
354,2,65,went
368,2,68,father
378,2,70,participate
397,2,73,demonstration
413,3,76,I
429,3,80,understand
449,3,83,happening
464,3,86,I
472,3,88,sense
495,3,92,air
500,4,94,I
502,4,95,knew
526,4,99,important
541,4,103,said
552,5,107,Wall
561,5,109,come
574,5,112,Berlin
592,5,116,holding
600,5,117,elections
613,5,119,Poland
624,5,121,Hungary
633,6,123,Everyone
642,6,124,knew
661,6,128,come
687,6,134,knew
706,7,140,It
713,7,142,embarrassing
734,7,145,Czechs
766,7,152,ones
774,8,156,Former
781,8,157,dissident
795,8,159,playright
805,8,160,Václav
812,8,161,Havel
823,8,164,went
841,8,168,President
854,8,170,Czechoslovakia
880,8,174,president
897,8,177,Czech
903,8,178,Republic
913,8,180,joined
926,8,182,students
936,8,184,past
945,8,186,present
958,8,189,retraced
971,8,191,march
978,9,193,Originally
989,9,194,officials
1003,9,196,sanctioned
1018,9,198,march
1029,9,201,groups
1036,9,202,splintered
1047,9,203,away
1058,9,206,attempt
1069,9,208,reach
1075,9,209,Wenceslas
1085,9,210,Square
1097,10,213,Communist
1107,10,214,leaders
1115,10,215,ordered
1123,10,216,riot
1128,10,217,police
1138,10,219,seal
1147,10,221,streets
1156,10,223,leading
1167,10,225,beatings
1192,10,229,people
1199,10,230,injured
1209,11,233,This
1221,11,236,prove
1231,11,238,government
1244,11,240,downfall
1258,11,242,anger
1279,11,245,country
1287,11,246,motivating
1298,11,247,opposition
1317,11,250,old
1321,11,251,regime
1328,11,252,broke
1339,11,254,shortly
1364,12,259,atmosphere
1380,12,261,day
1388,12,263,terrible
1398,12,265,like
1405,12,267,war
1411,12,270,Michael
1419,12,271,Kocáb
1426,12,273,Czech
1432,12,274,Minister
1445,12,276,Human
1451,12,277,Rights
1462,12,279,Minorities
1478,12,282,played
1487,12,284,major
1493,12,285,role
1505,12,288,transition
1523,12,291,totalitarian
1536,12,292,regime
1546,12,294,democracy
1558,13,297,I
1575,13,302,yards
1581,13,303,away
1591,13,305,I
1593,13,306,saw
1601,13,308,police
1608,13,309,beating
1616,13,310,people
1624,14,312,It
1641,14,316,time
1655,14,319,police
1670,14,322,leave
1679,14,324,escape
1686,14,325,route
1700,15,329,By
1724,15,335,clashes
1747,15,339,felt
1757,15,341,day
1781,15,347,important
1791,15,348,moment
1809,15,351,lead
1817,15,353,change
1836,15,357,impact
1850,15,360,regime
1860,16,364,Havel
1878,16,368,current
1886,16,369,Czech
1892,16,370,President
1902,16,371,Václav
1909,16,372,Klaus
1916,16,374,Prime
1922,16,375,Minister
1931,16,376,Jan
1935,16,377,Fischer
1947,16,379,hundreds
1959,16,381,participants
1972,16,382,laid
1977,16,383,flowers
1989,16,385,lit
1993,16,386,candles
2006,16,389,memorial
2018,16,391,memory
2032,16,394,violent
2040,16,395,clashes
2054,17,399,march
2060,17,400,set
2064,17,401,history
2077,17,403,motion
2086,17,406,said
2091,17,407,Havel
