char,sent_n,token_i,word
1365,11,269,inevitably
1376,11,270,lead
1393,11,274,sold
1404,12,278,As
1417,12,282,Chrysler
1428,12,284,restructuring
1442,12,285,plans
1449,12,287,Tom
1453,12,288,LaSorda
1466,12,291,president
1479,12,293,Chrysler
1488,12,294,announced
1503,12,296,Canadian
1512,12,297,operations
1529,12,299,fold
1549,12,304,receive
1566,12,307,US
1569,12,308,commitment
1588,12,312,billion
1599,12,314,aid
1609,12,317,new
1613,12,318,Canadian
1622,12,319,Auto
1627,12,320,Workers
1635,12,321,CAW
1639,12,322,contract
1651,12,324,reduce
1665,12,328,costs
1684,12,332,hour
1690,13,334,As
1695,13,336,result
1710,13,339,announcement
1723,13,340,Chrysler
1734,13,342,auto
1739,13,343,sales
1745,13,344,volume
1755,13,346,Canada
1762,13,347,dropped
1774,13,350,compared
1786,13,352,March
1802,14,357,GM
1819,14,361,end
1826,14,363,May
1833,14,365,restructure
1849,14,367,company
1860,14,369,receive
1881,14,373,billion
1890,15,375,As
1905,15,379,companies
1915,15,380,restructuring
1930,15,382,General
1938,15,383,Motor
1946,15,385,chief
1952,15,386,executive
1962,15,387,Rick
1967,15,388,Wagoner
1979,15,390,replaced
1988,15,391,Sunday
2000,15,393,Fritz
2006,15,394,Henderson
2021,15,397,current
2029,15,398,chief
2035,15,399,operating
2045,15,400,officer
2054,16,402,Henderson
2064,16,403,spoke
2077,16,406,Tuesday
2090,16,408,GM
2097,16,410,submitted
2109,16,412,restructuring
2123,16,413,plan
2140,16,416,close
2151,16,418,plants
2175,16,424,increased
2188,16,426,meet
2197,16,428,requirements
2214,16,430,financial
2224,16,431,aid
2229,17,433,He
2243,17,437,compliance
2259,17,439,Obama
2267,17,441,auto
2272,17,442,task
2277,17,443,force
2286,17,445,seek
2291,17,446,bankruptcy
2305,17,448,GM
2315,17,451,negotiate
2336,17,454,unions
2344,17,456,bondholders
2369,18,461,GM
2372,18,462,recently
2381,18,463,brought
2389,18,464,forward
2402,18,467,GM
2405,18,468,Total
2411,18,469,Confidence
2423,18,471,program
2431,18,472,providing
2441,18,473,consumer
2450,18,474,purchase
2459,18,475,protection
2474,18,477,customers
2488,18,479,lose
2499,18,481,job
2507,18,483,economic
2516,18,484,reasons
2545,18,489,years
2556,18,491,purchase
2566,19,493,As
2571,19,495,result
2581,19,497,Chrysler
2592,19,499,restructuring
2606,19,500,announcement
2622,19,502,Canada
2630,19,504,GM
2635,19,506,Canadian
2644,19,507,vehicle
2652,19,508,sales
2658,19,509,volume
2665,19,510,fell
2681,19,514,compared
2702,19,519,increase
2720,19,522,previous
2729,19,523,month
2737,20,526,GM
2745,20,528,reduce
2764,20,532,legacy
2771,20,533,costs
2783,20,535,include
2795,20,537,pensions
2808,20,539,union
2814,20,540,health
2821,20,541,care
2826,20,542,costs
2833,21,544,A
2843,21,547,GM
2848,21,549,ailments
2857,21,550,arose
2868,21,552,investing
2881,21,554,supplying
2891,21,555,truck
2901,21,557,SUVs
2916,21,560,economy
2927,21,562,high
2932,21,563,gas
2936,21,564,prices
2948,21,566,consumers
2963,21,568,demanding
2973,21,569,fuel
2978,21,570,efficient
2988,21,571,vehicles
2999,22,574,Tony
3004,22,575,Clement
3013,22,577,Canada
3022,22,579,Minister
3034,22,581,Industry
3047,22,584,hoping
3063,22,587,CAW
3072,22,589,support
3084,22,591,restructuring
3098,22,592,process
3113,22,596,negotiate
3129,22,598,agreement
3140,23,600,Whereas
3150,23,602,United
3157,23,603,Auto
3162,23,604,Workers
3170,23,605,negotiator
3185,23,607,said
3192,23,610,I
3212,23,616,UAW
3257,23,625,bondholders
3290,24,633,Obama
3296,24,634,administration
3314,24,636,looking
3329,24,638,bankruptcy
3340,24,639,proceedings
3360,24,642,automakers
3378,24,647,mechanism
3391,24,649,help
3401,24,651,restructure
3413,24,652,quickly
3425,24,654,emerge
3432,24,655,stronger
3443,25,658,It
3452,25,661,quickly
3460,25,662,clear
3466,25,663,away
3471,25,664,old
3475,25,665,debts
3490,25,668,weighing
3510,26,672,What
3522,26,675,asking
3532,26,677,difficult
3543,27,679,It
3551,27,681,require
3559,27,682,hard
3564,27,683,choices
3575,27,685,companies
3586,28,687,It
3594,28,689,require
3602,28,690,unions
3613,28,692,workers
3643,28,697,painful
3651,28,698,concessions
3682,29,704,It
3690,29,706,require
3698,29,707,creditors
3711,29,709,recognise
3738,29,714,hold
3755,29,718,prospect
3767,29,720,endless
3775,29,721,government
3786,29,722,bailouts
3797,29,725,said
3802,29,726,Obama
3814,30,730,auto
3819,30,731,parts
3825,30,732,suppliers
3839,30,734,IT
3842,30,735,software
3851,30,736,exporters
3864,30,738,India
3888,30,742,affected
3904,30,745,declining
3914,30,746,auto
3919,30,747,sales
3926,31,749,GM
3933,31,751,Chrysler
3942,31,752,software
3951,31,753,contracts
3961,31,754,provide
3983,31,759,million
3993,31,761,year
4001,31,763,vendors
4012,31,765,India
4019,32,767,As
4037,32,771,major
4043,32,772,automakers
4054,32,773,usually
4062,32,774,award
4073,32,777,billion
4081,32,778,contracts
4094,32,780,auto
4099,32,781,parts
4105,32,782,suppliers
4117,33,785,We
4124,33,787,worried
4136,33,789,closely
4144,33,790,watching
4157,33,792,developments
4177,33,795,US
4183,33,797,gauge
4193,33,799,impact
4205,34,802,decline
4216,34,804,auto
4221,34,805,sales
4234,34,808,US
4249,34,811,hit
4257,34,813,order
4263,34,814,books
4272,34,816,Indian
4279,34,817,suppliers
4291,34,820,said
4298,34,822,Delhi
4304,34,823,auto
4309,34,824,parts
4315,34,825,supplier
4328,35,829,Going
4334,35,830,forward
4347,35,833,industry
4361,35,835,undoubtedly
4376,35,837,smaller
4396,35,842,efforts
4408,35,844,successful
4430,35,848,viable
4449,35,852,support
4457,35,853,good
4462,35,854,jobs
4471,35,856,Canadians
4483,35,859,said
4488,35,860,Clements
4500,36,863,Betty
4506,36,864,Sutton
4514,36,866,Ohio
4521,36,868,Congresswoman
4539,36,870,forward
4551,36,872,CARS
4556,36,873,act
4566,36,875,provides
4595,36,881,incentive
4619,36,885,trade
4634,36,888,vehicle
4648,36,891,fuel
4653,36,893,efficient
4663,36,894,car
4669,37,897,It
4672,37,898,clearly
4680,37,899,stimulates
4695,37,901,economy
4711,37,905,gets
4720,37,907,consumer
4738,37,910,showroom
4751,37,912,gets
4761,37,914,buying
4775,38,917,But
4779,38,918,importantly
4810,38,924,I
4812,38,925,particularly
4825,38,926,like
4851,39,932,helps
4861,39,934,environment
4881,39,937,bit
4892,39,940,respects
4903,40,943,said
4908,40,944,William
4916,40,945,Clay
4921,40,946,Ford
4931,40,949,executive
4941,40,950,chairman
4953,40,952,Ford
4958,40,953,Motor
4969,40,956,Ford
4974,40,957,Motor
4980,40,958,Company
4996,40,961,come
5001,40,962,forward
5014,40,964,requests
5027,40,966,assistance
5040,41,969,Since
5046,41,970,December
5055,41,971,GM
5062,41,973,Chrysler
5076,41,975,received
5093,41,978,billion
5101,41,979,government
5112,41,980,loans
