char,sent_n,token_i,word
0,1,0,On
3,1,1,January
22,1,6,Stephenville
36,1,8,Texas
54,1,13,larger
61,1,14,UFO
65,1,15,sightings
82,1,18,United
89,1,19,States
96,1,20,occurred
106,2,22,A
112,2,24,days
117,2,25,ago
125,2,27,UFO
129,2,28,investigative
143,2,29,organization
156,2,30,Mutual
163,2,31,UFO
167,2,32,Network
176,2,34,MUFON
183,2,36,released
202,2,39,report
216,2,42,sighting
226,3,44,MUFON
237,3,47,UFO
241,3,48,investigative
255,3,49,organization
275,3,52,United
282,3,53,States
290,4,55,Founded
324,4,63,members
339,4,66,headquartered
356,4,68,Fort
361,4,69,Collins
370,4,71,Colorado
385,5,75,MUFON
391,5,76,report
399,5,78,entitled
409,5,80,Special
417,5,81,Research
426,5,82,Report
433,5,83,Stephenville
447,5,85,Texas
458,5,88,written
469,5,90,Glen
474,5,91,Schulze
486,5,93,Ropert
493,5,94,Powell
501,6,96,Shulze
512,6,98,radar
518,6,99,experience
534,6,101,working
549,6,104,White
555,6,105,Sands
561,6,106,Missile
569,6,107,Range
576,7,109,Powell
589,7,112,chemistry
599,7,113,degree
614,7,116,extensive
624,7,117,experience
640,7,119,semiconductors
660,7,121,working
672,7,123,Advanced
681,7,124,Micro
687,7,125,Devices
701,8,129,report
714,8,132,analysis
726,8,134,radar
732,8,135,records
749,8,138,Federal
757,8,139,Aviation
766,8,140,Administration
789,8,143,National
798,8,144,Weather
806,8,145,Service
815,8,147,obtained
840,8,150,Freedom
851,8,152,Information
863,8,153,Act
868,8,155,FOIA
874,8,157,requests
888,8,160,comparing
906,8,163,witness
914,8,164,accounts
925,9,167,Shulze
932,9,169,Powell
939,9,170,concluded
958,9,173,radar
964,9,174,data
969,9,175,confirms
982,9,177,witness
990,9,178,observations
1009,9,181,object
1032,9,187,Air
1036,9,188,Force
1044,9,190,statement
1059,9,192,said
1068,9,194,aircraft
1082,9,196,operating
1099,9,199,area
1105,10,201,They
1129,10,207,difficult
1155,10,212,witnesses
1165,10,213,saw
1206,11,222,Twice
1223,11,227,radar
1229,11,228,picked
1242,11,231,object
1249,11,232,travelling
1263,11,234,nearly
1276,11,236,mph
1294,11,241,times
1303,11,243,showed
1312,11,245,slow
1317,11,246,moving
1324,11,247,object
1333,12,250,Much
1338,12,251,media
1344,12,252,attention
1363,12,255,focused
1378,12,258,report
1387,12,260,observation
1404,12,262,radar
1410,12,263,records
1434,12,268,objects
1442,12,269,moving
1449,12,270,directly
1469,12,273,Prairie
1477,12,274,Chapel
1484,12,275,Ranch
1493,12,277,Crawford
1503,13,279,This
1515,13,282,home
1523,13,284,United
1530,13,285,States
1537,13,286,President
1547,13,287,George
1557,13,289,Bush
1578,13,294,nicknamed
1592,13,296,Western
1600,13,297,White
1606,13,298,House
1613,14,300,They
1626,14,303,draw
1635,14,305,conclusion
1661,14,310,movement
1674,14,312,observed
1689,15,316,authors
1702,15,318,concluded
1717,15,320,military
1726,15,321,air
1730,15,322,activity
1743,15,324,heavy
1756,15,327,time
1775,15,332,radar
1781,15,333,records
1797,15,336,overt
1803,15,337,action
1821,15,340,unknown
1829,15,341,object
1837,16,343,They
1842,16,344,express
1850,16,345,concern
1868,16,348,possibilty
1907,16,355,terrorist
1917,16,356,aircraft
1934,16,359,transponder
1948,17,362,Shulze
1955,17,364,Powell
1962,17,365,stated
1979,17,368,felt
2003,17,373,stonewalled
2032,17,378,FOIA
2037,17,379,requests
2054,17,382,government
2065,17,383,agencies
2075,18,385,They
2080,18,386,encouraged
2095,18,388,government
2114,18,391,readily
2122,18,392,provide
2135,18,394,information
2157,18,397,incident
2173,19,401,Stephenville
2186,19,402,incident
2198,19,404,January
2209,19,407,saw
2213,19,408,dozens
2223,19,410,witnesses
2233,19,411,reporting
2245,19,413,large
2251,19,414,object
2265,19,417,evening
2273,19,418,sky
2282,19,420,hovered
2300,19,423,community
2320,19,426,took
2332,19,429,high
2337,19,430,speed
2344,20,432,Steve
2350,20,433,Allen
2359,20,436,pilot
2366,20,438,observed
2379,20,440,object
2395,20,443,ground
2406,20,445,described
2430,20,450,half
2435,20,452,mile
2445,20,454,flashing
2454,20,455,strobe
2461,20,456,lights
2469,21,458,He
2477,21,460,said
2494,21,464,pursued
2509,21,467,fighter
2517,21,468,jets
2531,21,472,disappeared
2548,21,475,speed
2557,21,477,estimated
2579,21,481,mph
2586,22,485,I
2594,22,488,know
2611,22,493,biblical
2620,22,494,experience
2634,22,496,somebody
2650,22,499,different
2660,22,500,universe
2692,23,506,definitely
2725,23,511,parts
2733,23,514,Allen
2739,23,515,said
2747,24,518,Another
2755,24,519,witness
2767,24,521,local
2773,24,522,law
2777,24,523,enforcement
2789,24,524,officer
2797,24,525,Leroy
2803,24,526,Gateman
2815,24,528,reported
2832,24,532,red
2836,24,533,glowing
2844,24,534,object
2851,24,535,suspended
2867,24,537,feet
2879,24,540,air
2885,25,543,It
2895,25,546,fast
2900,25,547,I
2911,25,550,track
2928,25,554,binoculars
2941,25,557,said
2946,25,558,Gateman
2956,26,561,Rick
2961,26,562,Sorrells
2970,26,563,says
2978,26,565,saw
2986,26,567,object
2999,26,569,deer
3004,26,570,hunting
3019,26,573,woods
3027,27,576,You
3031,27,577,look
3043,27,580,trees
3061,27,585,right
3077,27,590,told
3082,27,591,ABC
3086,27,592,News
3092,28,594,He
3095,28,595,estimated
3118,28,600,length
3143,28,606,football
3152,28,607,fields
3184,28,615,entirely
3193,28,616,sure
3209,28,620,vantage
3217,28,621,point
3225,29,624,Sorrells
3238,29,626,later
3244,29,627,claimed
3257,29,629,military
3266,29,630,helicopters
3289,29,633,overflown
3303,29,635,property
3315,29,637,low
3319,29,638,altitude
3349,29,644,getting
3357,29,645,strange
3365,29,646,phone
3371,29,647,calls
3378,30,649,He
3386,30,651,claims
3401,30,654,unknown
3409,30,655,man
3413,30,656,came
3425,30,659,door
3441,30,663,told
3477,30,670,caliber
3485,30,671,weapons
3537,30,685,Sorrells
3546,30,686,grabbed
3558,30,688,rifle
3571,30,693,You
3575,30,694,need
3583,30,696,shut
3593,30,698,mouth
3614,30,702,saw
3622,32,707,I
3626,32,709,trying
3636,32,711,decide
3661,32,716,open
3670,32,718,door
3677,32,721,Sorrells
3686,32,722,said
3698,32,725,Empire
3705,32,727,Tribune
3715,33,730,We
3726,33,733,standing
3741,33,735,face
3749,33,737,face
3754,33,738,looking
3777,34,743,I
3781,34,745,thinking
3795,34,748,dressed
3811,34,751,elements
3828,34,754,dogs
3837,34,756,raising
3852,34,759,ruckus
3867,35,762,know
3880,35,766,danger
3896,35,769,caught
3904,36,771,That
3916,36,774,I
3918,36,775,realized
3930,36,777,wanted
3957,37,785,man
3966,37,787,turned
3973,37,788,away
3982,37,790,walked
3998,37,793,woods
4010,38,797,United
4017,38,798,States
4024,38,799,Air
4028,38,800,Force
4034,38,801,initially
4044,38,802,said
4049,38,803,witnesses
4069,38,806,seen
4074,38,807,reflections
4086,38,808,coming
4098,38,810,commercial
4109,38,811,airliners
4120,39,813,However
4134,39,816,later
4140,39,817,clarified
4164,39,821,Fighting
4173,39,822,Falcons
4195,39,827,night
4201,39,829,time
4206,39,830,training
4215,39,831,mission
4230,39,834,area
4238,39,836,January
4251,40,841,In
4258,40,843,interest
4270,40,845,public
4277,40,846,awareness
4288,40,848,Air
4292,40,849,Force
4298,40,850,Reserve
4306,40,851,Command
4314,40,852,Public
4321,40,853,Affairs
4329,40,854,realized
4341,40,856,error
4370,40,861,reported
4379,40,862,training
4388,40,863,activity
4400,40,865,military
4409,40,866,aircraft
4420,40,869,said
4429,40,871,statement
4441,41,874,According
4454,41,876,Air
4458,41,877,Force
4464,41,878,spokesperson
4477,41,879,Karl
4482,41,880,Lewis
4493,41,883,aircraft
4522,41,888,Fighter
4530,41,889,Squadron
4547,41,892,error
4560,41,895,initial
4568,41,896,report
4589,41,901,internal
4598,41,902,communications
4613,41,903,problem
4629,41,905,offices
4644,41,908,base
