char,sent_n,token_i,word
4,1,1,Group
29,1,9,world
37,1,11,leading
45,1,12,developed
59,1,14,developing
70,1,15,countries
81,1,17,finance
89,1,18,ministers
99,1,19,agreed
109,1,21,Saturday
121,1,23,pursue
130,1,25,plan
146,1,28,avoid
152,1,29,dangerous
162,1,30,currency
171,1,31,devaluations
205,1,36,attempt
216,1,38,reduce
223,1,39,trade
229,1,40,imbalances
245,2,43,plan
254,2,45,introduced
272,2,48,United
279,2,49,States
299,2,54,meeting
311,2,56,held
319,2,58,South
325,2,59,Korea
337,3,63,plan
346,3,65,announced
356,3,66,amid
361,3,67,rising
368,3,68,worries
382,3,72,currency
391,3,73,war
407,3,77,lead
415,3,79,devalued
424,3,80,currencies
438,3,82,order
454,3,86,export
461,3,87,advantage
481,3,90,damage
492,3,92,global
499,3,93,economy
509,4,96,Our
513,4,97,cooperation
528,4,99,essential
539,5,101,We
550,5,104,committed
563,5,106,play
580,5,110,achieving
590,5,111,strong
598,5,113,sustainable
614,5,115,balanced
623,5,116,growth
635,5,119,collaborative
653,5,121,coordinated
665,5,122,way
673,5,126,statement
683,5,127,released
703,5,131,said
711,6,134,On
718,6,136,topic
727,6,138,trade
733,6,139,imbalances
754,6,143,stated
767,6,146,excessive
777,6,147,imbalances
799,6,152,assessed
816,6,154,indicative
827,6,155,guidelines
844,6,158,agreed
853,7,161,This
858,7,162,statement
872,7,164,weaker
886,7,167,commitment
897,7,168,proposed
909,7,170,United
916,7,171,States
923,7,172,Treasury
932,7,173,Secretary
942,7,174,Timothy
950,7,175,Geithner
977,7,180,trade
983,7,181,imbalances
1003,7,185,specified
1013,7,186,share
1023,7,189,GDP
1044,7,194,years
1051,8,196,This
1056,8,197,proposal
1069,8,199,met
1078,8,201,strong
1085,8,202,opposition
1101,8,204,export
1108,8,206,based
1114,8,207,economies
1132,8,210,Japan
1145,8,213,Finance
1153,8,214,Minister
1162,8,215,Yoshihiko
1172,8,216,Noda
1177,8,217,argued
1189,8,219,specific
1198,8,220,targets
1212,8,223,unrealistic
1230,8,227,approved
1242,8,229,unspecific
1254,8,231,guidelines
1267,9,234,He
1270,9,235,added
1278,9,238,There
1293,9,241,perspectives
1313,9,244,current
1321,9,245,account
1329,9,246,issue
1336,10,248,Every
1342,10,249,country
1356,10,252,different
1366,10,253,situation
1384,10,256,comes
1393,10,258,surpluses
1407,10,260,deficits
1417,11,262,So
1423,11,264,need
1431,11,266,study
1442,11,268,carefully
1459,12,273,United
1466,12,274,States
1473,12,275,said
1493,12,279,continue
1505,12,281,push
1514,12,283,numerical
1524,12,284,targets
1536,12,286,specific
1545,12,287,time
1550,12,288,frames
1565,12,291,month
1573,12,293,South
1579,12,294,Korean
1586,12,295,summit
1604,12,299,heads
1613,12,301,state
1635,12,306,convene
1645,14,309,If
1652,14,311,world
1661,14,313,going
1673,14,316,able
1681,14,318,grow
1691,14,321,strong
1699,14,323,sustainable
1711,14,324,pace
1723,14,327,future
1744,15,333,need
1752,15,335,work
1760,15,337,achieve
1773,15,339,balance
1788,15,342,pattern
1799,15,344,global
1806,15,345,growth
1819,15,348,recover
1836,15,351,crisis
1845,15,354,US
1848,15,355,Treasury
1857,15,356,Secretary
1867,15,357,Geithner
1876,15,358,declared
1890,16,361,finance
1898,16,362,ministers
1913,16,364,set
1917,16,365,China
1930,16,368,track
1939,16,370,floating
1952,16,372,currency
1971,16,376,overhauling
1987,16,378,International
2001,16,379,Monetary
2010,16,380,Fund
2016,16,382,IMF
2034,16,387,representation
2052,16,389,developing
2063,16,390,powers
2078,16,393,China
2088,16,395,India
2108,17,401,created
2125,17,405,includes
2139,17,407,developed
2153,17,409,developing
2164,17,410,countries
2179,17,413,represents
2201,17,418,world
2209,17,420,economy
2228,18,425,heads
2237,18,427,state
2248,18,429,meet
2256,18,431,Seoul
2263,18,433,South
2269,18,434,Korea
2281,18,437,month
