char,sent_n,token_i,word
1552,10,295,irrigation
1577,10,300,difficult
1590,10,302,exploit
1611,10,306,contaminated
1625,11,308,Almost
1635,11,310,percent
1646,11,312,people
1656,11,314,rural
1662,11,315,Djibouti
1683,11,319,ready
1689,11,320,access
1699,11,322,properly
1708,11,323,developed
1718,11,324,source
1728,11,326,drinking
1737,11,327,water
1744,12,329,And
1760,12,334,ongoing
1768,12,335,drought
1777,12,337,water
1783,12,338,availability
1800,12,340,livestock
1813,12,342,limited
1822,13,344,Livestock
1837,13,346,shown
1843,13,347,signs
1852,13,349,distress
1866,13,352,subsequently
1880,13,354,milk
1885,13,355,production
1904,13,358,substantially
1921,14,361,Nearly
1928,14,362,half
1940,14,365,families
1952,14,367,Djibouti
1963,14,369,northwest
1978,14,371,forced
1988,14,373,migrate
1999,14,375,find
2004,14,376,pasture
2022,14,379,livestock
2033,15,381,As
2040,15,383,droughts
2049,15,384,continue
2063,15,387,importance
2077,15,389,properly
2086,15,390,maintained
2097,15,391,wells
2114,15,394,apparent
2125,16,397,Life
2133,16,399,harder
2144,16,401,harder
2159,17,405,Years
2165,17,406,ago
2185,17,410,rains
2205,17,414,pastureland
2221,17,416,cattle
2229,18,418,Now
2239,18,421,good
2259,18,426,functioning
2271,18,427,wells
2297,18,433,cattle
2311,18,437,said
2316,18,438,Anou
2321,18,439,Amada
2328,18,441,farmer
2342,18,444,village
2353,18,446,Andoli
2362,19,449,A
2369,19,451,survey
2376,19,452,indicated
2399,19,456,percent
2410,19,458,wells
2419,19,460,Djibouti
2433,19,462,equipped
2449,19,465,protective
2460,19,466,concrete
2469,19,467,wall
2477,19,469,prevent
2485,19,470,contamination
2500,20,472,Andoli
2529,20,479,undergoing
2540,20,480,repair
2555,20,482,WFP
2561,20,484,Food
2570,20,486,Work
2575,20,487,project
2586,22,491,WFP
2620,22,500,work
2634,22,503,Ministry
2646,22,505,Agriculture
2662,22,507,UNICEF
2672,22,509,dig
2676,22,510,wells
2690,22,513,UN
2693,22,514,Food
2702,22,516,Agriculture
2714,22,517,Organization
2731,22,519,vegetable
2741,22,520,gardens
2751,22,523,said
2756,22,524,Benoit
2763,22,525,Thiry
2770,22,527,Director
2780,22,529,WFP
2787,22,531,Djibouti
2798,23,534,When
2807,23,536,project
2818,23,538,completed
2850,23,545,increased
2860,23,546,Djibouti
2871,23,548,water
2877,23,549,pump
2882,23,550,capacity
2894,23,552,adding
2904,23,554,solar
2910,23,556,power
2916,23,557,pumps
2935,23,561,compliment
2950,23,563,current
2961,23,565,diesel
2968,23,567,powered
2976,23,568,pumps
2988,24,572,advantage
3001,24,574,solar
3028,24,581,cheaper
3040,24,583,requires
3054,24,585,maintenance
3068,24,588,said
3073,24,589,Omar
3078,24,590,Habib
3085,24,592,UNICEF
3092,24,593,communication
3106,24,594,specialist
3119,25,597,We
3122,25,598,want
3131,25,600,people
3141,25,602,participate
3160,25,605,appropriate
3178,25,607,pumping
3186,25,608,stations
3200,26,611,government
3213,26,613,role
3225,26,616,long
3230,26,617,term
3248,26,621,restricted
3262,26,623,possible
3276,26,627,added
