char,sent_n,token_i,word
0,1,0,Iranian
8,1,1,President
18,1,2,Mahmoud
26,1,3,Ahmadinejad
38,1,4,confirmed
51,1,6,Tuesday
68,1,9,country
80,1,11,successfully
93,1,12,enriched
102,1,13,uranium
128,1,18,centrifuges
143,2,22,I
148,2,24,officially
159,2,25,announcing
175,2,27,Iran
184,2,29,joined
195,2,31,group
210,2,34,countries
231,2,37,nuclear
239,2,38,technology
251,3,40,This
263,3,43,result
277,3,46,Iranian
285,3,47,nation
294,3,49,resistance
306,4,51,Based
315,4,53,international
329,4,54,regulations
350,4,58,continue
363,4,60,path
377,4,63,achieve
385,4,64,production
399,4,66,industrial
410,4,68,scale
416,4,69,enrichment
429,4,72,Ahmadinejad
441,4,73,said
449,5,77,Iran
467,5,81,operation
487,5,84,unit
499,5,87,centrifuges
516,5,90,injected
530,5,93,uranium
539,5,95,gas
551,5,98,reached
559,5,99,industrial
570,5,100,production
582,6,102,We
585,6,103,operated
604,6,106,unit
615,6,108,comprises
632,6,111,centrifuges
645,6,113,gas
653,6,115,injected
670,6,119,got
678,6,121,industrial
689,6,122,output
697,7,124,We
707,7,126,expand
718,7,128,work
732,7,131,machines
744,7,133,achieve
759,7,136,industrial
770,7,137,line
776,8,139,We
779,8,140,need
784,8,141,dozens
800,8,144,units
807,8,146,sets
812,8,147,totaling
825,8,149,centrifuges
841,8,152,achieve
851,8,154,uranium
859,8,155,enrichment
870,8,156,facility
881,8,159,said
886,8,160,Iran
900,8,163,President
911,8,165,Akbar
917,8,166,Hashemi
925,8,167,Rafsanjani
937,8,169,earlier
945,8,170,today
954,9,173,Ahmadinejad
970,9,175,said
978,9,177,Monday
999,9,181,release
1008,9,183,good
1013,9,184,nuclear
1021,9,185,news
1042,9,190,source
1052,9,192,pride
1072,9,196,Iranian
1080,9,197,nation
1088,9,199,today
1103,9,202,reports
1120,9,205,media
1142,9,210,United
1149,9,211,States
1156,9,212,campaign
1165,9,213,involving
1176,9,215,psychological
1190,9,216,warfare
1202,10,221,Nothing
1214,10,223,stop
1223,10,225,civil
1229,10,226,nuclear
1237,10,227,program
1252,10,230,Iranians
1267,10,233,courageous
1278,10,234,nation
1293,10,237,afraid
1303,10,239,intimidations
1318,11,241,We
1335,11,245,atomic
1342,11,246,bombs
1350,11,249,added
1356,11,250,Ahmadinejad
1371,12,253,According
1388,12,256,International
1402,12,257,Atomic
1409,12,258,Energy
1416,12,259,Agency
1424,12,261,IAEA
1431,12,264,Iran
1436,12,265,began
1445,12,267,test
1453,12,269,centrifuges
1468,12,271,March
1475,13,273,Iran
1482,13,275,current
1490,13,276,enrichment
1512,13,280,reactor
1520,13,282,grade
1549,13,290,isotope
1588,14,296,natural
1596,14,297,abundance
1626,14,304,isotope
1637,14,306,uranium
1654,14,309,easily
1661,14,310,fissionable
1674,15,312,In
1677,15,313,order
1686,15,315,create
1695,15,317,nuclear
1703,15,318,bomb
1723,15,323,metric
1730,15,324,tons
1738,15,326,natural
1746,15,327,uranium
1767,15,331,enriched
1802,16,338,Experts
1815,16,340,said
1828,16,343,Iran
1836,16,345,going
1845,16,347,attempt
1886,16,354,nuclear
1894,16,355,bomb
1911,16,359,need
1919,16,361,install
1933,16,364,thousand
1942,16,365,centrifuges
1957,16,367,series
1967,16,369,process
1979,16,371,gas
2000,16,375,set
2007,16,377,centrifuges
2027,16,380,times
2035,17,383,On
2038,17,384,Wednesday
2049,17,386,Mohamed
2057,17,387,ElBaradei
2072,17,390,President
2089,17,393,IAEA
2100,17,396,visit
2106,17,397,Iran
2114,17,399,review
2125,17,401,progression
2149,17,407,Iran
2156,17,409,nuclear
2164,17,410,program
2181,17,413,release
2191,17,415,report
2205,17,418,end
2212,17,420,April
2224,18,424,United
2231,18,425,States
2238,18,426,said
2248,18,428,Iran
2257,18,431,moving
2271,18,434,wrong
2277,18,435,direction
2291,18,438,regards
2306,18,441,nuclear
2314,18,442,program
2337,18,447,continues
2351,18,449,program
2368,18,453,discuss
2380,18,455,possibility
2395,18,457,taking
2402,18,458,steps
2417,18,461,United
2424,18,462,Nations
2434,19,465,Washington
2445,19,466,DC
2451,19,468,said
2463,19,472,talking
2481,19,475,way
2485,19,476,forward
2508,19,480,members
2523,19,483,Security
2532,19,484,Council
2544,19,486,Germany
2565,19,490,address
2579,19,493,Iran
2586,19,495,nuclear
2594,19,496,program
2605,19,500,according
2618,19,502,White
2624,19,503,House
2630,19,504,spokesman
2640,19,505,Scott
2646,19,506,McClellan
