char,sent_n,token_i,word
0,1,0,Medical
8,1,1,doctors
30,1,5,getting
47,1,8,picture
61,1,10,newly
67,1,11,FDA
71,1,13,approved
80,1,14,drugs
87,1,16,concludes
99,1,18,research
108,1,19,team
122,1,22,University
136,1,24,California
148,1,26,San
152,1,27,Francisco
163,2,29,This
191,2,35,studies
199,2,36,required
212,2,38,FDA
216,2,39,approval
229,2,41,published
240,3,43,New
244,3,44,drug
249,3,45,studies
269,3,49,publication
281,3,50,tend
292,3,53,ones
307,3,56,medicine
316,3,57,appears
327,3,59,perform
346,3,62,poor
355,3,64,middling
364,3,65,results
381,3,68,likely
391,3,70,appear
401,3,72,medical
409,3,73,journals
423,4,76,result
430,4,77,appears
449,4,81,doctors
461,4,83,read
470,4,85,available
480,4,86,literature
502,4,90,inflated
511,4,91,impression
525,4,93,new
529,4,94,medications
549,4,97,prescribe
559,4,98,expensive
569,4,99,new
573,4,100,drugs
582,4,102,place
591,4,104,older
597,4,105,medicines
612,4,107,perform
631,4,111,better
639,5,113,As
642,5,114,Jordan
649,5,115,Lite
657,5,117,Scientific
668,5,118,American
677,5,119,wonders
690,5,122,drug
695,5,123,companies
705,5,124,cherry
712,5,126,picking
724,5,128,studies
737,5,130,publish
759,5,134,drugs
765,5,135,look
770,5,136,better
787,5,139,actually
806,6,144,University
820,6,146,California
831,6,147,team
836,6,148,reviewed
845,6,149,trials
861,6,152,supported
871,6,153,new
875,6,154,drugs
881,6,155,approved
912,6,161,examined
925,6,163,trials
938,6,166,medications
955,7,169,search
966,7,171,conducted
981,7,173,PubMed
998,7,176,search
1005,7,177,tools
1018,7,180,typical
1026,7,181,medical
1034,7,182,doctor
1044,7,184,patient
1058,7,186,access
1066,8,188,They
1071,8,189,concluded
1096,8,193,half
1108,8,196,studies
1125,8,199,published
1140,8,201,years
1152,8,203,drug
1157,8,204,approval
1172,8,207,publication
1184,8,208,bias
1189,8,209,existed
1200,9,212,Erick
1206,9,213,Turner
1218,9,216,coauthored
1231,9,218,similar
1239,9,219,study
1245,9,220,earlier
1258,9,222,year
1264,9,224,expressed
1274,9,225,concerns
1286,9,227,Scientific
1297,9,228,American
1315,9,231,problem
1331,9,234,merely
1342,9,236,raw
1346,9,237,percentage
1360,9,239,studies
1368,9,240,published
1390,9,245,disproportionate
1407,9,246,share
1420,9,249,research
1434,9,251,appeared
1446,9,253,journals
1459,9,255,examples
1474,9,257,new
1478,9,258,medications
1490,9,259,appear
1500,9,261,perform
1516,9,266,When
1521,9,267,trials
1532,9,269,selectively
1544,9,270,published
1564,9,274,skew
1573,9,276,efficacy
1589,9,279,drug
1606,9,283,look
1611,9,284,like
1619,9,286,works
1625,9,287,better
1646,10,292,It
1651,10,294,going
1660,10,296,create
1669,10,298,lot
1678,10,300,enthusiasm
1695,10,302,consumers
1713,10,305,information
1735,10,309,words
1744,10,311,Alan
1749,10,312,Greenspan
1761,10,315,irrational
1772,10,316,exuberance
1785,11,319,Ken
1789,11,320,Johnson
1798,11,322,senior
1805,11,323,vice
1810,11,324,president
1827,11,327,Pharmaceutical
1842,11,328,Research
1855,11,330,Manufacturers
1872,11,332,America
1881,11,334,PhRMA
1889,11,337,defended
1902,11,339,pharmaceutical
1917,11,340,industry
1929,11,342,saying
1936,11,343,FDA
1940,11,344,review
1950,11,346,new
1954,11,347,drug
1959,11,348,applications
1980,11,351,important
1995,11,353,publishing
2010,11,355,results
2021,11,357,medication
2032,11,358,trials
2042,11,360,medical
2050,11,361,journals
2060,12,363,Approved
2069,12,364,medications
2081,12,365,come
2091,12,367,labels
2108,12,370,patients
2121,12,372,doctors
2136,12,374,information
2149,12,376,assures
2161,12,378,Johnson
2171,13,381,Yet
2175,13,382,concerns
2199,13,386,appropriate
2211,13,387,disclosure
2254,13,394,new
2258,13,395,law
2266,13,397,enacted
2279,13,399,year
2285,14,401,FDA
2289,14,402,Amendments
2300,14,403,Act
2313,14,407,FDAAA
2320,14,409,requires
2338,14,412,trials
2351,14,414,support
2359,14,415,FDA
2363,14,417,approved
2372,14,418,drugs
2381,14,420,registered
2399,14,423,National
2408,14,424,Institutes
2422,14,426,Health
2429,14,427,website
2442,15,430,requirement
2454,15,431,goes
2464,15,433,effect
2476,15,435,coming
2483,15,436,Saturday
2493,16,438,Congress
2502,16,439,enacted
2514,16,441,legislation
2529,16,443,response
2541,16,445,hearings
2555,16,447,determined
2566,16,448,pharmaceutical
2581,16,449,companies
2601,16,452,likely
2611,16,454,publish
2619,16,455,studies
2632,16,457,indicated
2642,16,458,significant
2659,16,460,effects
2668,17,462,One
2672,17,463,shortcoming
2691,17,466,legislation
2704,17,468,according
2717,17,470,UCSF
2722,17,471,associate
2732,17,472,professor
2742,17,473,Ida
2746,17,474,Sim
2763,17,479,FDA
2780,17,483,required
2792,17,485,specify
2806,17,487,trials
2816,17,489,weighs
2828,17,491,considering
2840,17,492,applications
2857,17,494,drug
2862,17,495,approvals
2873,18,497,Yet
2881,18,499,praises
2893,18,501,new
2897,18,502,law
2906,18,505,major
2912,18,506,improvement
2925,19,508,It
2930,19,510,critically
2941,19,511,important
2959,19,514,know
2964,19,515,trials
2971,19,516,exist
2997,19,522,summary
3005,19,523,results
3014,19,525,positive
3027,19,527,negative
3046,19,531,public
3053,19,532,domain
3069,21,537,huge
3074,21,538,step
3105,21,546,country
