char,sent_n,token_i,word
0,1,0,Leader
14,1,3,Japanese
23,1,4,opposition
34,1,5,Democratic
45,1,6,Party
54,1,8,Japan
61,1,10,Yukio
67,1,11,Hatoyama
77,1,13,won
83,1,15,majority
95,1,17,votes
108,1,20,House
117,1,22,Representatives
136,1,24,Japan
149,1,27,Japanese
158,1,28,general
166,1,29,election
178,1,31,Sunday
186,2,33,He
197,2,36,named
212,2,39,Prime
218,2,40,Minister
230,2,42,Japan
239,3,45,Hatoyama
248,3,46,ran
271,3,50,Prime
277,3,51,Minister
289,3,53,Japan
299,3,55,Liberal
307,3,56,Democratic
318,3,57,Party
324,3,58,leader
331,3,59,Taro
336,3,60,Aso
345,4,63,results
360,4,66,election
374,4,68,announced
384,4,69,today
411,4,76,half
416,4,77,hours
428,4,79,polling
436,4,80,stations
445,4,81,closed
457,4,84,end
464,4,86,years
473,4,88,nearly
480,4,89,unbroken
489,4,90,rule
501,4,93,LDP
506,5,95,It
518,5,98,estimated
533,5,100,roughly
548,5,104,LDP
552,5,105,supporters
563,5,106,voted
577,5,109,victorious
588,5,110,DPJ
593,5,112,mainly
611,5,116,current
619,5,117,economic
628,5,118,climate
642,6,122,Liberal
650,6,123,Democratic
661,6,124,Party
671,6,126,left
696,6,132,total
702,6,133,seats
709,7,135,Outgoing
718,7,136,Prime
724,7,137,Minister
733,7,138,Taro
738,7,139,Aso
746,7,141,promised
758,7,143,resign
768,7,145,party
774,7,146,leader
782,7,148,saying
791,7,151,I
793,7,152,believe
813,7,156,judgement
830,7,159,public
852,7,164,accept
868,7,167,reflect
896,8,174,people
908,8,176,shown
920,8,178,disappointment
944,8,181,party
954,8,183,I
964,8,186,accept
982,8,190,destiny
991,9,192,I
993,9,193,think
999,9,194,I
1013,9,197,responsibility
1036,9,200,defeat
1045,10,203,Aso
1054,10,205,said
1072,10,209,stay
1083,10,212,leader
1098,10,215,new
1109,10,218,chosen
1122,11,222,Democratic
1133,11,223,Party
1151,11,226,informally
1162,11,227,allocated
1174,11,229,number
1184,11,231,cabinet
1192,11,232,positions
1210,11,235,set
1217,11,237,work
1222,11,238,drafting
1231,11,239,improvements
1251,11,242,existing
1260,11,243,stimulus
1269,11,244,package
1282,12,247,newly
1288,12,248,elected
1296,12,249,party
1307,12,251,pledges
1318,12,253,focus
1324,12,254,spending
1336,12,256,households
1348,12,258,especially
1359,12,259,rural
1365,12,260,families
1389,12,264,children
1399,13,266,Tokyo
1405,13,267,economist
1415,13,268,Koichi
1422,13,269,Haji
1427,13,270,predicts
1445,13,273,hope
1450,13,274,instilled
1467,13,277,Japanese
1476,13,278,people
1490,13,281,election
1499,13,282,result
1511,13,284,stimulate
1525,13,286,economy
1534,13,288,causing
1542,13,289,stock
1548,13,290,prices
1558,13,292,rise
1565,14,295,However
1574,14,297,questions
1594,14,300,raised
1611,14,303,Democratic
1622,14,304,Party
1630,14,306,stability
1652,14,311,wide
1657,14,312,spectrum
1669,14,314,views
1679,14,316,ideologies
1694,14,318,party
1700,14,319,encompasses
