char,sent_n,token_i,word
8,1,2,Australian
24,1,5,workers
42,1,9,trapped
57,1,12,days
62,1,13,underground
79,1,16,collapsed
100,1,20,signed
109,1,22,media
115,1,23,deal
120,1,24,reportedly
131,1,25,worth
143,1,27,million
161,1,30,story
170,1,32,survival
180,2,34,Local
186,2,35,media
192,2,36,reports
209,2,39,lucrative
219,2,40,deal
225,2,42,announced
242,2,45,Nine
247,2,46,Network
259,2,49,believed
279,2,54,highest
292,2,56,paid
300,2,58,secure
307,2,59,news
312,2,60,talent
321,3,63,A
323,3,64,planned
331,3,65,TV
334,3,66,special
354,3,70,outcome
367,3,73,deal
372,3,74,secured
383,3,76,Publishing
398,3,78,Broadcasting
411,3,79,Limited
420,3,81,PBL
432,3,85,owns
441,3,87,Nine
446,3,88,Network
457,4,91,Miners
464,4,92,Todd
469,4,93,Russell
481,4,95,Brant
487,4,96,Webb
497,4,98,entombed
506,4,99,nearly
515,4,101,kilometre
525,4,102,underground
537,4,103,following
549,4,105,cave
560,4,109,April
576,4,113,Beaconsfield
589,4,114,Gold
594,4,115,Mine
602,4,117,Tasmania
612,5,119,A
620,5,121,miner
627,5,123,Larry
633,5,124,Knight
645,5,127,killed
659,5,130,rock
664,5,132,fall
678,6,136,survivors
688,6,137,trapped
701,6,140,wire
706,6,141,cage
712,6,143,survived
724,6,145,drinking
733,6,146,water
739,6,147,seeping
755,6,149,rocks
767,6,151,rescuers
776,6,152,managed
787,6,154,dig
793,6,156,small
799,6,157,tunnel
809,6,159,deliver
817,6,160,fresh
823,6,161,food
832,6,163,water
839,7,165,Their
845,7,166,tale
854,7,168,captured
867,7,170,attention
884,7,173,nation
897,7,176,media
903,7,177,corporations
916,7,178,fighting
929,7,180,exclusive
939,7,181,rights
953,7,184,miners
961,7,186,story
973,8,190,Nine
978,8,191,Network
988,8,193,chief
994,8,194,executive
1004,8,195,Eddie
1010,8,196,McGuire
1018,8,197,said
1033,8,200,PBL
1037,8,201,deal
1043,8,203,Woman
1051,8,205,Day
1060,8,208,Australian
1071,8,209,Women
1079,8,211,Weekly
1094,8,214,Bulletin
1103,8,215,magazines
1129,8,219,access
1143,8,222,men
1152,9,225,Nine
1157,9,226,Network
1169,9,228,announced
1188,9,231,broadcast
1204,9,235,hour
1209,9,236,special
1222,9,238,entitled
1236,9,241,Great
1242,9,242,Escape
1252,10,246,Another
1260,10,247,deal
1268,10,249,expected
1283,10,252,brokered
1302,10,255,media
1309,11,257,Mr
1312,11,258,McGuire
1320,11,259,said
1329,11,261,deal
1344,11,264,restrict
1357,11,266,pair
1367,11,268,selling
1381,11,270,story
1390,11,272,CNN
1399,11,275,US
1402,11,276,Today
1408,11,277,Show
1417,11,279,Good
1422,11,280,Morning
1430,11,281,America
1452,11,286,reportedly
1468,11,288,contact
1481,11,290,Mr
1484,11,291,Russell
1496,11,293,Mr
1499,11,294,Webb
1509,11,296,week
1517,12,299,Under
1527,12,301,PBL
1531,12,302,deal
1537,12,304,Woman
1545,12,306,Day
1554,12,309,Australian
1565,12,310,Women
1573,12,312,Weekly
1588,12,315,Bulletin
1597,12,316,magazines
1623,12,320,access
1637,12,323,men
1642,12,325,Mr
1645,12,326,McGuire
1653,12,327,said
1659,13,329,Nine
1664,13,330,says
1677,13,333,wants
1687,13,335,footage
1699,13,337,photographs
1711,13,338,taken
1724,13,341,miners
1744,13,344,ordeal
1756,14,347,footage
1764,14,348,remains
1779,14,351,hands
1792,14,354,mining
1799,14,355,company
1813,15,359,men
1827,15,363,rescued
1838,15,365,May
1854,15,370,spoken
1861,15,371,publicly
1880,15,374,time
1890,15,376,spent
1896,15,377,trapped
1904,15,378,underground
1919,16,381,See
1923,16,382,Wikipedia
1933,16,383,article
1942,16,385,Beaconsfield
1960,16,387,collapse
