char,sent_n,token_i,word
4,1,1,United
11,1,2,Kingdom
27,1,5,Armed
33,1,6,Forces
40,1,7,Day
47,1,9,set
58,1,12,underway
67,1,13,later
73,1,14,today
80,2,16,Previously
91,2,17,called
98,2,18,Veteran
108,2,20,Day
120,2,24,changed
135,2,27,government
152,2,30,effort
162,2,32,raise
168,2,33,awareness
182,2,35,understanding
201,3,38,day
208,3,40,meant
222,3,43,public
243,3,47,appreciation
263,3,50,armed
269,3,51,forces
283,3,54,UK
293,3,57,families
306,3,59,veterans
317,4,62,Her
321,4,63,Majesty
333,4,65,Queen
339,4,66,sent
346,4,68,message
361,4,71,British
369,4,72,servicemen
383,4,74,thank
404,4,78,contributions
426,4,81,risks
443,5,85,Major
449,5,86,celebrations
476,5,91,held
492,5,94,country
504,5,97,cities
511,5,98,including
521,5,99,Leeds
528,5,101,Glasgow
537,5,103,Manchester
552,5,105,Plymouth
563,6,108,Defence
571,6,109,Secretary
581,6,110,Bob
585,6,111,Ainsworth
595,6,112,said
604,6,114,day
621,6,119,celebration
640,6,122,armed
646,6,123,forces
669,6,128,glory
715,6,139,service
725,7,142,During
742,7,145,trip
750,7,147,Afghanistan
765,7,149,went
785,7,154,young
791,7,155,soldiers
800,7,156,said
812,7,160,They
822,7,162,telling
841,7,166,time
863,7,171,tend
871,7,173,talk
915,7,182,people
930,7,185,interested
942,8,187,I
949,8,189,thought
974,8,194,depressing
986,9,196,Now
1002,9,200,lots
1010,9,202,organisations
1026,9,204,small
1032,9,205,businesses
1044,9,207,large
1050,9,208,businesses
1062,9,210,communities
1076,9,212,trying
1097,9,216,appreciation
1111,10,218,And
1126,10,222,phenomenally
1139,10,223,important
1150,11,225,It
1157,11,228,huge
1162,11,229,improvement
1181,11,232,situation
1200,11,235,existing
1211,11,237,couple
1221,11,239,years
1227,11,240,ago
