char,sent_n,token_i,word
9,1,2,Secretary
22,1,4,Homeland
31,1,5,Security
41,1,7,Michael
49,1,8,Chertoff
59,1,10,announced
74,1,12,Baton
80,1,13,Rouge
87,1,15,Louisiana
100,1,17,Friday
112,1,19,Coast
118,1,20,Guard
124,1,21,Vice
129,1,22,Admiral
137,1,23,Thad
145,1,25,Allen
156,1,27,replace
168,1,29,Federal
176,1,30,Emergency
186,1,31,Management
197,1,32,Agency
205,1,34,FEMA
211,1,36,director
220,1,37,Michael
231,1,39,Brown
244,1,42,Principal
254,1,43,Federal
262,1,44,Official
272,1,46,PFO
285,1,50,recovery
294,1,51,effort
315,1,56,Brown
326,1,58,continue
342,1,61,Director
354,1,63,FEMA
361,2,66,Admiral
369,2,67,Allen
379,2,69,given
389,2,71,assignment
403,2,73,special
411,2,74,deputy
425,2,77,Brown
431,2,78,earlier
444,2,80,week
450,3,82,Secretary
460,3,83,Chertoff
473,3,85,describes
483,3,86,Allen
498,3,91,Principal
508,3,92,Federal
516,3,93,Official
525,3,94,overseeing
540,3,96,Hurricane
550,3,97,Katrina
558,3,98,response
571,3,100,recovery
580,3,101,effort
594,3,104,field
608,4,109,Brown
619,4,112,came
630,4,114,intense
638,4,115,pressure
651,4,117,government
662,4,118,failures
674,4,120,provide
682,4,121,timely
689,4,122,assistance
703,4,124,disaster
712,4,125,victims
723,4,127,Hurricane
733,4,128,Katrina
746,4,131,ordered
762,4,134,Washington
777,4,136,relieved
793,4,139,duties
807,4,142,Gulf
812,4,143,States
820,5,145,His
824,5,146,immediate
834,5,147,FEMA
839,5,148,role
864,5,154,national
873,5,155,administration
893,6,158,personnel
903,6,159,change
910,6,160,results
921,6,162,FEMA
928,6,164,local
934,6,165,effort
951,6,168,headed
964,6,172,military
973,6,173,leadership
985,6,175,instead
996,6,177,civilian
1006,7,179,However
1015,7,181,Admiral
1023,7,182,Allen
1031,7,184,Deputy
1043,7,187,number
1054,7,189,federal
1062,7,190,offiicial
1079,7,193,field
1091,7,197,civilian
1107,8,201,Coast
1113,8,202,Guard
1119,8,203,came
1134,8,206,homeland
1145,8,208,security
1154,8,209,umbrella
1172,9,213,Allen
1181,9,216,career
1188,9,217,Coast
1194,9,218,Guard
1200,9,219,officer
1216,9,223,charge
1230,9,226,Atlantic
1239,9,227,forces
1246,9,228,fleet
1263,9,231,terrorist
1278,9,233,attack
1288,9,235,New
1292,9,236,York
1297,9,237,City
1318,10,243,Brown
1333,10,247,hailed
1345,10,249,week
1353,10,251,President
1363,10,252,Bush
1370,10,255,Brownie
1394,10,261,heck
1404,10,264,job
1414,10,268,nominated
1427,10,270,Bush
1443,10,273,head
1448,10,274,FEMA
1462,11,278,Recent
1469,11,279,allegations
1486,11,281,credentials
1498,11,282,Brown
1504,11,283,listed
1518,11,286,resume
1525,11,287,prior
1534,11,289,employment
1548,11,291,FEMA
1560,11,294,began
1580,11,299,said
1588,11,301,worked
1598,11,303,emergency
1608,11,304,services
1625,11,307,city
1633,11,309,Edmond
1641,11,311,OK
1680,11,320,awarded
1689,11,322,Outstanding
1701,11,323,Political
1711,11,324,Science
1719,11,325,Professor
1737,12,329,Central
1745,12,330,State
1751,12,331,University
1765,12,333,Oklahoma
1785,12,337,come
1796,12,339,fire
1806,12,342,report
1816,12,344,TIME
1821,12,345,magazine
1834,12,347,days
1839,12,348,ago
1844,13,350,Critics
1852,13,351,question
1865,13,353,thorough
1878,13,355,White
1884,13,356,House
1901,13,360,vetting
1909,13,361,Brown
1923,13,364,FEMA
1928,13,365,assignment
1941,14,368,When
1946,14,369,commenting
1967,14,372,Brown
1978,14,374,Friday
1986,14,376,Senator
1994,14,377,Mary
2002,14,379,Landrieu
2016,14,382,spent
2034,14,386,week
2046,14,389,hurricane
2056,14,390,struck
2063,14,391,area
2069,14,393,said
2075,14,395,I
2087,14,398,telling
2108,14,402,moment
2118,14,404,arrived
2136,14,407,urgency
2151,14,410,situation
2167,14,414,I
2182,14,418,tell
2205,14,424,difficult
2215,14,425,time
2220,14,426,understanding
2238,14,428,enormity
2254,14,431,task
