char,sent_n,token_i,word
1844,15,358,People
1853,15,360,Republic
1865,15,362,China
1872,16,364,He
1875,16,365,said
1884,16,367,new
1888,16,368,cabinet
1901,16,370,maintain
1910,16,371,cross
1916,16,373,strait
1923,16,374,stability
1934,17,376,He
1947,17,379,need
1955,17,381,smooth
1966,17,383,economic
1975,17,384,recovery
1986,18,387,He
2002,18,391,face
2009,18,393,parliament
2033,18,397,opposition
2044,18,398,holds
2065,18,403,seats
2076,19,406,Chen
2085,19,408,complained
2101,19,410,passage
2116,19,413,key
2120,19,414,bills
2136,19,417,slowed
2150,19,420,parliament
2167,20,424,pro
2171,20,426,independence
2184,20,427,policies
2196,20,429,President
2206,20,430,Chen
2219,20,433,Democratic
2230,20,434,Progressive
2242,20,435,Party
2253,20,437,angered
2261,20,438,Beijing
2276,20,441,considers
2286,20,442,Taiwan
2295,20,444,breakaway
2305,20,445,province
2315,21,447,Beijing
2327,21,449,threatened
2340,21,451,military
2349,21,452,attack
2363,21,455,Taiwan
2370,21,456,independence
2386,21,458,declared
2404,22,462,sides
2410,22,463,split
2416,22,464,amid
2421,22,465,civil
2427,22,466,war
2448,22,471,Communists
2459,22,472,established
2475,22,474,People
2484,22,476,Republic
2501,22,479,Nationalist
2513,22,480,Party
2523,22,483,Kuomintang
2535,22,485,moved
2545,22,487,original
2554,22,488,government
2568,22,490,Taiwan
2586,22,493,maintained
2601,22,495,Republic
2613,22,497,China
2626,22,500,Beijing
2634,22,501,regards
2645,22,503,defunct
2654,23,505,President
2664,23,506,Chen
2669,23,507,maintains
2693,23,511,countries
2709,24,515,Kuomintang
2720,24,516,favors
2727,24,517,maintaining
2743,24,519,status
2750,24,520,quo
2755,25,522,Party
2761,25,523,leaders
2777,25,526,question
2797,25,529,Taiwan
2814,25,532,independent
2829,25,534,reunited
2843,25,536,mainland
2852,25,537,China
2868,25,540,decided
2879,25,542,future
2886,25,543,generations
2903,26,546,Kuomintang
2915,26,548,citing
2926,26,550,parliamentary
2940,26,551,victory
2953,26,554,sought
2976,26,559,premier
2988,26,561,government
3001,27,564,Philip
3008,27,565,Yang
3017,27,568,associate
3027,27,569,professor
3040,27,571,political
3050,27,572,science
3061,27,574,National
3070,27,575,Taiwan
3077,27,576,University
3089,27,578,says
3098,27,580,recent
3105,27,581,election
3116,27,583,message
3137,27,587,president
3155,27,590,new
3159,27,591,premier
3180,27,595,pay
3192,27,597,attention
3205,27,599,relations
3220,27,601,Beijing
3231,28,605,A
3233,28,606,new
3237,28,607,message
3254,28,610,people
3266,28,614,demanding
3280,28,616,government
3294,28,618,pay
3303,28,620,attention
3316,28,622,enhance
3324,28,623,cross
3330,28,625,straits
3338,28,626,interaction
3355,28,630,said
